,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011167766828846552,7.45632529553208e-05,0.00013563340801866144,7.485891217992939e-05,0.00015411792662606567,6.605801357060862e-05,9.302648668223238e-05,6.396145362109147e-05,9.337517051481873e-05
1,0.00010943284862911603,0.0,8.741585226929876e-05,0.00010399310142105397,0.00013197116156274483,0.00013561930873778747,0.0001568552557749097,0.0001174113612067585,0.00010817650991652533,6.301979037162033e-05
2,0.00011207117657404105,0.0001921792977569468,0.0,0.00010799859585451503,0.0001154194653912895,0.00013345319647305209,8.189150313931507e-05,6.600023362128759e-05,0.0001698505484360966,0.00013090262089215975
3,9.363447387742967e-05,0.0001779109006026116,0.00013484968673402315,0.0,0.000151072932029815,0.00016736998816608789,0.00011796940845445699,8.68274528014527e-05,0.00012362491103457454,0.00010451724524421283
4,9.042771489136074e-05,0.00016016214163697934,7.659208048088669e-05,0.0001404094690219982,0.0,9.084487947262535e-05,0.00013390556617318638,0.00011891118193378016,0.00017234026575728653,0.00010152166533432864
5,0.0001064392184680081,0.0002287738932817199,0.00011628794013974811,7.234289786767881e-05,7.789591226338139e-05,0.0,6.814151431203199e-05,8.507366870085397e-05,6.246032557750149e-05,0.00010966491264595188
6,8.572060748500307e-05,0.00010097921170241272,5.956887969102896e-05,7.15602061719939e-05,9.670137303492979e-05,6.231723590811816e-05,0.0,6.846182691829827e-05,9.421187033600147e-05,0.00012112595373752448
7,6.07961454792504e-05,0.0001937446358811903,9.68817277683976e-05,0.00015808744693151497,0.00012959064677763913,6.48944587166119e-05,0.00017652786763944328,0.0,8.620910884974785e-05,9.276731109270174e-05
8,0.00010985065204163375,0.00014489106074708823,7.167488072719184e-05,0.00012264056882978693,0.0001554460766813638,0.00010831102959976344,7.941647113344854e-05,7.551027810303184e-05,0.0,9.971176274038139e-05
9,8.682716914623809e-05,0.00022342340781612827,9.318424755346452e-05,8.76147366283615e-05,0.00015139197868961558,6.110303948700237e-05,0.00014139776910721954,5.6322088632017673e-05,9.060953695624067e-05,0.0
