,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0017517956443166836,0.00011113235404950731,0.00011806449966642784,7.44257092698763e-05,9.02129755930708e-05,0.00011267982961702368,6.61962601715118e-05,0.00011023036341702279,6.0817943699589024e-05
1,0.0001738353881230594,0.0,0.00016382865724588183,0.00012697696356942585,0.000120068231755784,0.000156751517963312,0.0001564458263960504,8.955808229412128e-05,0.00011056987167657374,0.00015625688614762833
2,0.000198864116620237,0.00013878153201049174,0.0,0.0001083163026074488,0.00013419645053147308,8.065764677477075e-05,0.00010971025655927679,9.155775139973595e-05,5.731365188040685e-05,0.00010312831921810463
3,0.00010609155035128951,0.00116489747644927,0.0006439046159858778,0.0,0.000892392044119367,5.9033319023835874e-05,0.00011310453526564201,0.0001226993064574752,0.000109935979933867,9.79280697300619e-05
4,7.188311020421681e-05,0.00014508744986907628,9.662835494878751e-05,0.00021196555420211852,0.0,9.28094000863333e-05,0.00011138777262186676,8.040224188836996e-05,0.00012010884669522018,8.324458325154967e-05
5,0.0001397143335519019,0.00021049220319226635,9.556644136391495e-05,0.00011879833155806121,0.00018394191961475378,0.0,0.00014269352143026547,0.00012721734496994941,8.460721424549187e-05,0.00012755740582482138
6,8.583183274539627e-05,0.00013125825222284142,0.00011445313672699276,0.00015128611453780078,0.00017348584197574612,5.029528975830237e-05,0.0,0.00018422318899406187,0.000141903162114918,9.560603011881026e-05
7,0.00016310912652169534,0.00016909103383007168,0.0001052065811543282,7.377575353197063e-05,0.0001019232365310182,8.398413714642514e-05,0.0003537266737400425,0.0,9.432491981029983e-05,6.515781089233777e-05
8,7.378774825709846e-05,0.00017482218282276353,0.00011522308850461004,0.00011819904597570562,0.00011824302554198972,0.00010004144758098763,5.935763343962362e-05,0.00015894329887349327,0.0,0.00011633544079131914
9,7.089223303887078e-05,0.00016386270288613273,5.702321551657766e-05,0.00014077584477164212,0.000142353128726636,0.0001075416577691532,0.00012240247309344164,8.452306575764459e-05,8.231576166342087e-05,0.0
