,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001083307829217933,0.00010141304517243692,0.00011402018310323484,9.009685639421589e-05,8.71489614167993e-05,6.623911247135137e-05,0.00012844313163482395,0.0001075877592854875,5.697117500956864e-05
1,0.00010872211846221184,0.0,7.111274250861599e-05,0.00010660119550654749,0.00014418209412019015,9.295297796361019e-05,9.282186194629616e-05,0.00011000719214346185,0.00013357927519081346,6.817739186984078e-05
2,0.00011894662841801804,0.00022050554202017128,0.0,0.0001249589009245911,0.00013807037322513297,0.00010164678625615514,5.786978648233423e-05,6.868081938013054e-05,0.00010667108236783306,9.482399214171764e-05
3,7.995470484863839e-05,0.00020111829833751533,9.633165056753583e-05,0.0,0.00018695393568924338,9.872980032788404e-05,0.00010995891395873044,9.027015065096034e-05,7.905539828320269e-05,7.324423736121761e-05
4,8.84350938733628e-05,0.00014981252815776558,0.00014265939886047663,0.000136668255563843,0.0,5.6174814554169925e-05,0.0001189858415109602,8.049493827226328e-05,0.00012631558120650244,0.00010244882822401538
5,7.687005946836037e-05,0.00016963910536085157,0.0001231182869095962,9.741513844224878e-05,7.198184865445411e-05,0.0,4.6298523199024784e-05,8.271385871578008e-05,5.81346643479667e-05,0.00010464812607937158
6,7.71967849423108e-05,0.0001380944472713697,7.67613999651931e-05,6.186317239750124e-05,0.00011468618221686915,9.510184109709827e-05,0.0,0.0001303902138967307,8.673402879093448e-05,0.00014729717011787428
7,0.0001017660056053407,0.00011434688533533376,0.00011865310304886284,6.984799983250979e-05,0.000102004856673609,8.868619108772802e-05,9.986336769004439e-05,0.0,9.348887597083712e-05,6.955699969018345e-05
8,0.00010348844811043188,0.00022917672881502622,8.37625718110686e-05,0.00013778098273437147,8.14985689199753e-05,9.15290331477792e-05,9.498384188421495e-05,0.00011245832496413766,0.0,0.00014203585046071996
9,5.402401066086689e-05,0.00017341273190507378,8.427796673201126e-05,0.00011564798851318098,0.00010432510108011037,6.304141197962731e-05,9.718428020236871e-05,0.00014533539864707628,0.00010603877344836435,0.0
