,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0007684349239346175,0.00010922709776415986,5.9512095893327935e-05,9.548626742298641e-05,7.566929729623597e-05,6.535288268743385e-05,0.00012443818878868818,8.239835651686213e-05,0.00010957025308463888
1,0.0001510233548925954,0.0,0.00016585774029323496,0.00013538291350441675,0.00017932876844814008,0.00011753006690485154,0.00020129560593221357,6.626162879427006e-05,0.00010558256603096565,0.00015950401303929386
2,6.63853562177528e-05,0.00016939818869623707,0.0,8.238903417512447e-05,8.492845611603888e-05,0.0001413231334618681,0.00010550987873509639,0.0001458149737158773,0.0001352690993156565,6.688181725032194e-05
3,8.87054303860774e-05,0.0005686833097953117,0.000322862796305161,0.0,0.0003739849203331364,5.7036366191882794e-05,6.672242927857111e-05,9.904630494977003e-05,0.00010759700476708399,6.16573938328166e-05
4,0.0001503266552032279,0.00027334289072956984,0.0001029433402935222,0.0001891606860945439,0.0,7.068284415637865e-05,0.00017928980415202571,9.976113221578209e-05,6.75206395724176e-05,5.899531016120774e-05
5,7.460200489972509e-05,8.836432090932357e-05,7.563754427017948e-05,6.618267734228424e-05,0.0001536800225337531,0.0,8.428647607429782e-05,9.612857124799953e-05,7.12030764201477e-05,0.00010366238927815432
6,9.431737501716746e-05,0.00012110671798044153,0.0001206919010893448,6.98892965680433e-05,0.0001772658469849549,6.0194376445911546e-05,0.0,0.00011459682484271563,7.777716856490747e-05,0.000113568848315308
7,8.839477350980414e-05,0.0001330753859483392,7.66713235263724e-05,9.615057491205322e-05,0.00010283337196723259,9.137315283640554e-05,0.0002622091179381799,0.0,4.6215188325720114e-05,8.722793094307217e-05
8,8.350722345206325e-05,0.00017659208531883912,0.00014591114967370066,9.908208403307844e-05,0.00019586683919342522,8.740695414980005e-05,8.926338026372924e-05,0.0001493243412185001,0.0,7.815329389004425e-05
9,9.838696696535103e-05,0.00010991124679994616,0.00019375764826313235,6.700417812025091e-05,0.00011529044632284319,0.000114530518134187,8.955738996239856e-05,0.00011274261981026823,7.27540439142372e-05,0.0
