,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014785869009718226,9.622397902909735e-05,0.00012215633665738098,7.439988279835821e-05,0.00011450693983137936,0.00019716000578332978,7.591047162007045e-05,9.170868602439988e-05,5.90517300476029e-05
1,0.00015181274611339847,0.0,0.0001366202546327646,0.00015681651984735144,9.078839892294162e-05,0.00011278407883666735,0.0001100498035779621,9.898088231896913e-05,0.0001317908956336941,6.183277339090113e-05
2,5.946507429984523e-05,9.076451409436228e-05,0.0,0.0001525627889008848,9.858533166844075e-05,6.677002157896054e-05,0.00010632332217477627,0.00011637607754562719,7.892160576648102e-05,0.00010304958123120266
3,7.445628288019967e-05,0.00021652976173305836,7.915192695831241e-05,0.0,0.00020132725472749382,0.00010203457491771404,7.135820293499788e-05,6.36091627816801e-05,6.116554044572782e-05,6.128085180748866e-05
4,0.00010465851775498427,0.00015341478349901333,9.318485179985702e-05,0.00013780716680941938,0.0,0.00012398183568202868,0.00012103255462477058,0.0001313988019360703,0.00010233060260729617,0.00010900721720720129
5,7.67397854191745e-05,0.00015250972361369224,8.223125869984965e-05,0.00012257209035840746,7.375309637945414e-05,0.0,9.44886833810036e-05,5.260306946303754e-05,0.000142804325539694,0.0001662817184907092
6,7.488978890254299e-05,0.0002005418781045976,0.00011090730669647178,0.00011956388451465731,0.00010041208637724851,7.151683051883144e-05,0.0,0.00010744961112420789,9.055332561418718e-05,0.00016400751279360337
7,9.780554967116772e-05,0.00011222258656038152,0.00010312648502963385,9.545946116264653e-05,0.00010757550989132426,6.084764398017265e-05,9.214666409513442e-05,0.0,8.62103670686015e-05,0.00010058073392124465
8,9.196097415218803e-05,8.532696606734769e-05,6.734445061780544e-05,0.00010609306526407621,0.0001525782109004885,0.00011515582929299876,6.279826728755337e-05,7.456364100562573e-05,0.0,5.792368820956872e-05
9,0.00018203560975053496,0.00012073192081850538,7.660628471955629e-05,0.00011365373942603764,0.00010128256248436475,7.700969822141219e-05,9.94648715923272e-05,6.863390563604309e-05,8.509409447071971e-05,0.0
