,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012226419437785037,0.0001827880136999707,6.123513219204048e-05,0.00010925690784270096,0.00012551601963121082,0.00010857382425169014,6.534229516474346e-05,6.851313468134562e-05,0.00013471503908995899
1,0.00012081336119986135,0.0,7.649208924422364e-05,0.00012320777499612507,8.180297669077044e-05,0.000154129909776268,0.00011192802671710661,0.00011532767849516813,6.939333303845184e-05,8.594536360235788e-05
2,9.777099228510542e-05,9.400236092275079e-05,0.0,0.00011024004446732334,0.00010562278762421745,6.404941410779235e-05,0.00012695383532596423,7.512337937029651e-05,0.00013018127365136133,7.912883540715519e-05
3,6.14851944072663e-05,0.00018210814152465964,0.00011490064684309324,0.0,0.00015191595048206016,9.351519364322976e-05,7.880023550467277e-05,8.943234001195264e-05,8.449254039392387e-05,0.0001032037897393519
4,7.211206658922661e-05,0.00015788730041015276,0.00011593477556833074,0.0001756465697880387,0.0,0.00013564408121874462,0.0001523242452283009,7.273166478118857e-05,8.106335389990239e-05,6.7871077515321e-05
5,0.0001502737884546637,0.00012358595051979032,9.472498189828198e-05,7.921821274270534e-05,0.00012822492707947108,0.0,7.183024354874535e-05,6.013181586052649e-05,0.00010923623597033513,8.927878595994016e-05
6,7.125939365884207e-05,9.365508676755844e-05,6.522624622634418e-05,0.00011928312456223024,8.075703520373528e-05,0.00010975548233211511,0.0,9.467712040952671e-05,7.916315883109632e-05,0.00015014172600170551
7,0.0001051387869968822,0.00014251810926882265,7.202517182074393e-05,0.00010104737280319062,0.0002088725214446898,5.836661466797214e-05,0.00013634931936365254,0.0,0.00010788305751465215,0.00015037455633131442
8,6.688459476059596e-05,0.00011385279898440622,0.00010162944912169038,9.972032224782624e-05,0.0001067736220857517,7.524542071266432e-05,0.00014031327951132794,6.964636709518384e-05,0.0,8.803668936861202e-05
9,6.711233815300013e-05,0.0001707829631502959,0.00010976472080086752,0.00012284533265418955,8.229306914038074e-05,6.748787223292339e-05,0.00011235334230981061,6.89278519708833e-05,6.470096800613522e-05,0.0
