,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0009408724130073595,7.498054478343148e-05,0.00013649999338740675,6.76070792173937e-05,9.438847018859878e-05,6.514296012342448e-05,0.00014612144873630626,0.00010231291444106732,8.663223393755323e-05
1,0.00017163839612119428,0.0,0.000196437807271644,0.0001532816644268501,0.0001320585282818611,0.00018641182825102393,8.035186103162445e-05,0.0001057362628739131,0.00011096617300877428,0.00013797623927053358
2,9.084260070797694e-05,8.959298188140162e-05,0.0,0.00013511440061187747,0.00014169980278428643,7.140984819941979e-05,8.173013131504198e-05,8.39823287082192e-05,0.00010310672558083692,7.235062823951988e-05
3,0.00015274158245420837,0.0009864277053026115,0.00046777295037642955,0.0,0.0006931114147606714,0.00013962080162632627,6.148963173733864e-05,8.09699483279497e-05,0.00015937860071823715,0.0001451410261640362
4,5.9567761229495536e-05,0.00020922713888772327,6.846958929111983e-05,0.00015997835596239502,0.0,7.929837639343816e-05,0.00011506691369427142,0.00011466688666529638,0.00010591398485634451,7.472174249886044e-05
5,0.00010173450867656193,0.00013326550023792617,9.922243876972785e-05,0.00010077377892030405,0.00013495603653062235,0.0,0.00016450427853346503,0.00011118202552938006,8.176321085709177e-05,5.971506956956741e-05
6,8.755757876881727e-05,0.00020311437048280064,6.29149260784748e-05,8.67073430701935e-05,8.101057863233614e-05,8.016664811955515e-05,0.0,0.00012848167940939363,0.00011492760800253952,8.607821692772345e-05
7,7.918581899951311e-05,0.00013917686444220694,5.848998078803932e-05,0.0001463428866415818,0.0001163129760832476,8.258791665088042e-05,0.00023726941668818924,0.0,7.902094962803694e-05,0.00011442637242326397
8,6.32078536682388e-05,0.00018862352288132587,0.00015019400830198503,0.00012761559971766675,0.00011924761755242065,0.00010528467181137498,7.409881303774846e-05,0.00012140591981589212,0.0,7.478280282562385e-05
9,0.00011463061095819771,8.30982771861924e-05,9.83429834532179e-05,8.611000803296271e-05,9.023552191040001e-05,0.00011589253082882487,0.00010952656562865089,0.00010486265438831418,6.076159346500285e-05,0.0
