,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013212969274471178,0.0001556929578900254,0.0001047358717858124,0.00011209471821196181,8.212783490595897e-05,0.0001430249461957095,0.00010758863352301091,5.9502723291506455e-05,8.31827577555493e-05
1,9.71694258623644e-05,0.0,6.25642950809218e-05,0.00010838083198823025,0.0001636312825866822,7.741761337699147e-05,9.887520357411597e-05,9.012973251214356e-05,0.00013615617932458238,5.682345804502827e-05
2,0.00019659398306281863,0.00013829153657303153,0.0,8.388268977952956e-05,0.00013753634724007177,0.0001506937698932449,5.815749787619822e-05,0.0001048487190798902,0.00012848628276737722,6.510087860327048e-05
3,9.738731138099496e-05,0.00019255974291345582,0.00018248489138798202,0.0,0.0001926409643471851,7.921159480944254e-05,0.00011210771377768655,6.634702236720467e-05,0.0001481685437656407,7.447392935058456e-05
4,0.00012464190505998094,7.970651927108423e-05,9.619099723437178e-05,0.00012787312584081718,0.0,0.00011618091493666464,0.00010275939689756373,8.414443797121864e-05,0.00012237302526987176,9.309312603960926e-05
5,7.944265296090837e-05,0.0001102217504904812,0.0001085789400524678,7.125520567143291e-05,0.00012963060507763407,0.0,7.1042999342086e-05,0.00011524109583568453,7.162240102718176e-05,6.298271030429707e-05
6,0.0001148774979611705,0.00011389180957278137,9.550900807188264e-05,0.00014261650852124506,0.00012396736979561262,7.158402971910445e-05,0.0,6.370573743252753e-05,8.0616637565753e-05,7.353265841248023e-05
7,5.6138406119977854e-05,0.00015599506396498457,9.83498099476754e-05,9.562108984689946e-05,0.0001456280681320831,8.778855052801178e-05,0.00010754839603307635,0.0,8.572665565026769e-05,7.469188230037238e-05
8,8.678999401213063e-05,0.00022511144311619465,9.257707403784728e-05,0.00015875496303222592,0.00011804197256122404,0.00015254635672847192,0.00010000513920026524,0.0001113886886061605,0.0,5.9202746026964224e-05
9,0.00015837262743830885,0.00015526559416487932,0.0001237013116534773,0.00015765869769147735,0.00013413770191363208,0.0001494770784110202,0.00011098244501536202,7.571855181120985e-05,0.00013131728343914188,0.0
