,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00023146027165547915,9.58327186933999e-05,6.989825271796397e-05,0.00014282508759965468,9.989439889626208e-05,9.904049829778028e-05,0.00014364280700578376,0.00014526002593102656,7.662749618266728e-05
1,0.00012045822542303312,0.0,0.00010412208147493488,0.00013762633175082135,0.00015384842978341304,6.911142625462582e-05,5.645086646969793e-05,7.823439556470439e-05,0.00012620503906307081,0.00010672951708562412
2,0.0001345869646991453,0.00018490607597414612,0.0,8.720118536712984e-05,8.516084253206677e-05,7.917362814443565e-05,0.00010942736171664058,0.00015242107319403826,0.00012877225547597138,0.0001248082280487818
3,0.00012002260771702057,0.0002665861603322129,8.920235320982867e-05,0.0,0.00023267027258600824,5.8009948808379174e-05,0.000151568965951614,8.878130491286539e-05,0.00010387874848418094,8.340174817560475e-05
4,8.071044698371846e-05,0.00015798892413809563,9.750511950285998e-05,0.00014140672720463772,0.0,7.575357187778499e-05,0.0001243415851911658,0.00010004211836088246,8.464502966679368e-05,0.00014952901426930657
5,0.00011460002276998926,0.0001864839359124289,7.073025249826628e-05,8.746667453966926e-05,0.00012454872701199356,0.0,8.810550406530025e-05,0.00013135764393632274,0.00012291359341230307,0.00011622938087636602
6,7.895493813220652e-05,0.00013652309430314664,7.298894487731234e-05,6.732929870958229e-05,0.0001472836546199497,5.661334981974477e-05,0.0,0.0001618332721882796,0.00014046044497439066,9.419873472021717e-05
7,9.513594346193355e-05,0.00011777610534426557,7.435993160120704e-05,0.00017131453040295175,0.00014740489857614008,8.884507247280902e-05,0.00011163237492289985,0.0,7.439901811488777e-05,0.00013616255112383537
8,6.557412685161311e-05,0.00011565379903374969,0.0001394361563867459,6.0625890832866265e-05,0.0001372176978999005,7.214175096313544e-05,7.90363039964092e-05,5.574785501859457e-05,0.0,7.1501536069202e-05
9,6.372164370569727e-05,0.00011479540937671454,6.775443436472309e-05,6.55880952638923e-05,0.00013219289209697506,8.982262023225398e-05,0.00012881353660660242,7.812945089194128e-05,0.0001600501808460419,0.0
