,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005712894527507146,8.700839041578292e-05,0.00012359155037690317,0.00012551788697937497,0.00010800934822619369,9.75364099596417e-05,7.19979687379034e-05,6.954986178871712e-05,7.945026805813224e-05
1,0.00015733289794462484,0.0,9.957085651532016e-05,0.00019147944657475332,0.00012237638878349433,0.00010828061568565167,0.0001218174692999583,0.00011389988023378445,9.033000178381937e-05,0.0001464459991249088
2,8.327065536134255e-05,0.00019016120552961112,0.0,0.00011642873697286497,7.640812268513358e-05,0.00014277438344697968,0.00014581500135526942,6.605454763490319e-05,0.00012008064623125903,0.00010405816091854848
3,7.47783459820634e-05,0.000387047426063967,0.0003256513339772406,0.0,0.00018868301755975645,9.173594758425614e-05,0.00011475079136495021,6.409163921632152e-05,0.00011017960254587549,8.605290957001365e-05
4,0.0001637835859433134,0.00022756934747422455,0.00010849033241550022,0.0001665277224114413,0.0,0.00013435869118865381,0.0001257573440876573,8.995011393480341e-05,6.067787507474638e-05,0.00020455909191838536
5,6.852306746299117e-05,0.0001359553720974891,8.18927232618101e-05,9.94421058213108e-05,0.00011092895933455935,0.0,0.00011581979921039133,0.00011456048698326071,0.00011133942770229926,7.812940611469368e-05
6,0.0001338370424308625,0.00017760797867724242,8.353148238252467e-05,0.00010418650282889822,9.134706338234513e-05,6.407665369476874e-05,0.0,0.0001654361286914874,0.00012856429556919253,0.00010327455030880096
7,6.634776209426597e-05,0.000209296088898957,6.61815893198317e-05,7.86427951812339e-05,0.00012243260871912985,7.463165293878392e-05,0.0002163677237812613,0.0,8.279398592296697e-05,8.97805876549851e-05
8,6.0469471272683794e-05,0.00013989319757898457,7.210291596583747e-05,0.00010312797056163172,0.00013443423255856207,9.257259692003094e-05,0.00014693727441261883,0.00015487981483959683,0.0,0.00011843444005242889
9,7.8263291542428e-05,0.00013600630161698555,8.861439890676659e-05,0.00011939678412842103,8.460144323049976e-05,0.00011169734117658712,9.489136726357252e-05,0.00010992600341254156,0.00010307558574894606,0.0
