,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013436326495977276,0.00010083803861113297,9.796093927721153e-05,9.025446424889827e-05,0.00011202636242750629,7.999019435131259e-05,0.0001665941641046093,8.58755581251809e-05,8.993460307414482e-05
1,0.00012069676414829683,0.0,0.000110969841885729,0.00012881832037636855,0.0001255988320280818,0.00012293463219506618,0.00011672593969366136,7.029599698412594e-05,0.0001170359721234858,9.250789027023745e-05
2,0.00011333424718931562,0.00012189670516034331,0.0,9.92766197911358e-05,0.00010406046122736364,5.896013106545693e-05,0.0001313319692781976,9.454118851193782e-05,0.00014588608956831164,0.00010849191875564238
3,0.00011627930666123447,0.00020746497488623067,0.00011203118099814354,0.0,7.078590663469579e-05,8.895774024915253e-05,0.00012751848929574538,0.00012008636569158448,9.4490292575533e-05,0.00010922809367664627
4,0.00012768225810423831,0.0001244388640611867,9.533766907415894e-05,8.889794120869184e-05,0.0,0.0001106487221117039,0.000104889267787337,8.514675752705653e-05,6.676602712303684e-05,0.0001205695009033919
5,7.811856046458967e-05,0.00018750308894459255,9.075297753137976e-05,7.446615266248545e-05,9.186707429205854e-05,0.0,9.82634630128306e-05,6.815841811358677e-05,8.092273936023391e-05,6.301487577985793e-05
6,0.00012698902668307194,0.00020654209510202095,6.997094260169324e-05,0.0001218895157275673,0.00014245590672864878,6.386988451548838e-05,0.0,6.360878126120106e-05,6.943870810240257e-05,9.463321626770034e-05
7,9.316961702524808e-05,0.00014875864662853774,0.00010858288252829168,5.751961793486286e-05,0.00021041155255785784,0.00013983318640337417,7.333543035708425e-05,0.0,4.6244775064478153e-05,7.719275325130363e-05
8,5.098129401532174e-05,0.00019365969199682578,0.00012901013807213246,0.00015883675442492732,8.556419643400679e-05,5.837578289550195e-05,0.00011073971303032421,8.565776099084778e-05,0.0,0.00010764934488643922
9,7.457483965028625e-05,0.0001031370156657435,9.033427981683521e-05,0.00010677383614396397,9.49844065763934e-05,8.604435542290511e-05,8.553088142119821e-05,0.00013550997671942715,0.00012012041052246666,0.0
