,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013483001139329566,0.00011072577012829944,9.651141947791921e-05,9.871434901636724e-05,0.00010608718762036737,0.00011935322605656346,9.776493783962999e-05,0.00010646579217481086,0.0001054565194100998
1,0.00010821618790564491,0.0,7.135318979050332e-05,0.00010578405397133107,0.00014183817901961725,0.0001533980357265498,8.270535642403738e-05,0.000149171016092356,0.00012231323128553806,0.00010579111682600134
2,9.084669489148506e-05,0.00014640857737674526,0.0,0.00010866830038710156,0.00013720647704878764,7.518992067291983e-05,0.00019035498565772414,8.546679587637672e-05,0.00017337187445971684,0.00015632084524001383
3,6.683551192657473e-05,0.00021259796908558467,0.00011992622782175987,0.0,0.00014154377089963696,8.262843041173693e-05,0.0001005615284188871,0.00010091138789194213,9.398313588327354e-05,0.00010838257415948918
4,9.163361138038995e-05,0.00012566591900212967,9.861404356227255e-05,9.740246684465966e-05,0.0,6.50470922206515e-05,8.017074088847457e-05,9.107341922531267e-05,9.256686367231415e-05,8.796064764116835e-05
5,6.0261555715519044e-05,0.0001232338901931058,8.937025986031455e-05,7.393658984298175e-05,7.518363677486045e-05,0.0,9.142047833908418e-05,7.108470016809997e-05,0.0001236220853398363,8.361775464717717e-05
6,9.849671796256455e-05,0.00013105315666349962,9.191401840628682e-05,9.800067477422025e-05,0.0001372712115952408,9.997010967644438e-05,0.0,8.789990777235684e-05,7.628582175674039e-05,0.00010199630315858675
7,7.814385295770788e-05,0.00012236541465263087,9.91570070511671e-05,8.819871678003086e-05,0.0001506074874851538,6.421246054168367e-05,0.00013157146456728162,0.0,0.00015672387657755248,0.00010539887599899509
8,6.979099401051116e-05,0.00015240337466537415,7.338237301081293e-05,6.736664012348343e-05,0.00020407962020131613,8.31841461705921e-05,6.40062538982277e-05,9.332919627376664e-05,0.0,0.00013026559461929815
9,0.0001398932614301307,0.00012523674332041065,0.00010683885641825067,0.00011492815247193263,8.528407278362152e-05,5.484837772253274e-05,0.0001131174137726378,0.00012801308909981635,0.00010388506240462883,0.0
