,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002146243216324938,8.834895175116128e-05,7.76661295042279e-05,9.041388340884849e-05,8.594300317964485e-05,0.00010170759282252429,0.00011259335093165906,0.00010004568340731317,0.0001233429921892398
1,0.00010241699201746836,0.0,0.00012906556159330296,0.00016314849544865335,0.00012052570940734335,0.00011222990369033197,0.00011537735195761024,7.378324327856869e-05,0.00012988354271726887,0.00011747432038508762
2,8.824397850408442e-05,0.00017294228511399877,0.0,0.00012124378380685376,0.00019455140356157877,0.00010461301223591951,9.9746041989621e-05,0.00013559808855438004,0.00010541804079855446,7.596623677450785e-05
3,8.640999458723567e-05,0.00013609494873232942,0.00017113771346299032,0.0,0.00017675278908974853,9.0688409451842e-05,0.00015061230279586705,8.970085370481085e-05,0.0001606207288561355,0.0001222025400921936
4,0.00011104327126401417,0.00020543535283714285,8.611090067668399e-05,0.00013471582823040682,0.0,0.00010644818751100052,6.098479460975715e-05,6.612493678205395e-05,9.351203704071724e-05,9.918920923920821e-05
5,0.00010202116512011085,0.00016073980420671342,9.777010611090715e-05,0.00011994140346696701,9.644598255844249e-05,0.0,5.1233953960166966e-05,0.0001056410952527845,7.274780315857994e-05,9.035921477688103e-05
6,8.772990773379674e-05,0.0001735919241873874,9.502823119954117e-05,9.320069835143734e-05,0.00013708082039336447,5.620035559007497e-05,0.0,0.0001022523480638944,6.80029961548287e-05,7.919755312187409e-05
7,6.871591706221747e-05,0.00011398031455394905,0.0001228231013269549,0.00010307596218316489,0.0001110622168415272,8.354024544445553e-05,0.00013901284613197003,0.0,0.00011298555227722617,0.00019430250196263564
8,8.232861122371703e-05,0.00013658928219707157,8.489037562027247e-05,0.00011360736821477096,0.00011887016585177253,7.728436164270867e-05,6.342614496327771e-05,6.722405771570535e-05,0.0,8.197137157678772e-05
9,8.111652209166499e-05,0.00011108851113469013,5.644199665133361e-05,7.927121217252434e-05,6.523988490378639e-05,8.349687993855014e-05,0.00015991522940138637,6.505062230511615e-05,0.00011529877994751949,0.0
