,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001332197614470492,0.00011386783881029049,0.00015048580521819947,0.00011006693058831946,0.00016541587540462845,0.00018049016270509484,0.00015677527951967314,0.00020430622691621866,0.00015785150656019259,0.00010944923093241286,0.00010351059102179131,0.00012460743451674254,0.00017276825326916547,0.00016268316071808535
1,0.00012716235287129254,0.0,7.885546927005726e-05,0.0001530059397190512,6.848961566026675e-05,8.62970139516761e-05,0.0001272744278117934,0.00018379130773314042,6.705341340598862e-05,0.0001074369665715924,0.00010922287630939348,0.00011716933739430394,0.00018480866954596076,0.0002280354051701252,0.0001369198974509152
2,0.00015408110661066583,6.182985290307889e-05,0.0,0.0001302633319855394,0.00011577758855389692,0.00012139861963054024,0.00017329568069845988,0.00010800680890768478,7.609156882148061e-05,7.306888294933043e-05,0.00019117347216608024,8.408662417694283e-05,0.00017007744750334406,0.00018860564091083802,0.00010978404425304336
3,0.00021999019674441006,9.962409603926314e-05,9.926005621182608e-05,0.0,0.00013890964764172003,0.00016063231336825448,8.998909956559933e-05,0.00013194286860731213,9.658773174531705e-05,0.00011980521241466348,0.00015412677033290823,0.00013683047319977117,0.0001611009298841011,0.00013413504570361745,8.779351748571393e-05
4,0.00020862594747188815,0.00018065412989869863,0.00011449450290801226,0.00015719838347944364,0.0,0.00017552223653582264,0.00017094085016201602,0.00012058885147931265,0.00012907644119283983,7.519990216529478e-05,7.815859786386716e-05,8.599020907141834e-05,0.00014712940930060789,0.00020678981898327283,6.481900809274647e-05
5,0.00015164675697216062,0.00017928827858409917,8.87992748868176e-05,0.00010140563863878423,0.0001448543877297354,0.0,0.0001840866624664426,9.331318495616725e-05,0.00013705249550930736,0.0001708197853171664,0.00010171561813859537,9.971774827893897e-05,7.827875125189131e-05,0.00020507076296458248,0.00010548521655707967
6,0.00010893750804794867,0.00010195664408699757,0.00010468183677882793,0.00020920831212971658,0.00013348434835333656,0.00010051246266179805,0.0,0.00017272010739949927,0.00010944296721931885,8.608619565161454e-05,0.00012836080152693954,0.00011548058975324396,0.00011285364541938962,0.00015789557071130487,0.00014307226202410524
7,0.00012068083059872535,0.0001310885572232991,0.00010660475662567711,0.00012653062457036718,0.00012692270540686336,0.00011005228185261244,0.0001263394115070265,0.0,0.00012784808029083584,9.85020319597794e-05,0.00021807412986158572,0.00019781117174464197,0.00015295351100980592,0.00022017856442708332,8.649718666359651e-05
8,0.00020484207985116626,9.301903778915647e-05,0.00011664516926802006,0.00012226106153317756,8.208265734916198e-05,0.0001665713452690403,0.00015276999024475848,0.0001466992219799141,0.0,0.00011619521453241994,0.0001184836806101888,8.567927402985982e-05,0.00014265818297488052,0.00017870744319069712,0.00010077036055720318
9,0.00012129050681254876,0.00014831518826907578,0.00010084295734931787,0.00016350580565428015,7.156363501336396e-05,0.00016106051534807254,0.00010532342854984665,0.00010131743821542614,6.349729538624615e-05,0.0,0.00017523464110176943,0.0001578716736427627,9.288898138575212e-05,0.00018405106885132196,0.0001359178112471233
10,0.00013685704735546205,0.00015530050414998845,9.772810296169422e-05,0.00015083924421702312,0.00010292226757171916,0.00024722324430228774,0.0001133012330458853,0.00016981809751495078,0.00015855764568135512,0.0001468076975550947,0.0,0.00014026063430456963,0.00010407655138794095,0.0002130624474303316,8.631509737864339e-05
11,0.00019823383871282087,7.448552391446245e-05,0.00012908367127668314,0.00016494464823484223,0.00010517603015322922,0.00012671806380726592,0.00010644469899295277,0.00015762305091420036,0.00017532970669084224,0.00018361145182732377,8.913423939114187e-05,0.0,0.00020539943423062554,0.00028360737122200264,0.0001254799305459225
12,0.00017251284212483668,0.00016606156394692134,9.713166506012167e-05,0.000275459453517681,0.00010929678166876467,0.0001245044731314001,0.00012116754795876349,0.00019565551828455943,0.0001197353861496592,0.00014362541982763122,0.00016346964632204725,0.00010098843247454446,0.0,0.00020527174322374514,0.00017312718926796214
13,0.0002442196674164663,8.989523004658555e-05,0.00020284790303112075,0.0001307941132846471,0.0001015327341960123,7.121968574140218e-05,0.00012832922042094527,0.00014770865372911232,0.00012146548105498331,0.0002015018511478959,9.973572628709591e-05,0.0001464982337222092,0.00018093202283699984,0.0,0.00010743874127192225
14,0.00010645960327927848,8.306324679654289e-05,0.00013012106026321003,0.00012725740680498835,0.00011801530691303703,0.00012027097008805443,8.634926070768836e-05,0.00014384760037753402,9.901600279045236e-05,0.0001307230226979276,0.00010373114552147082,8.650366655359484e-05,0.00011454590306772978,0.00015702148679720807,0.0
