,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015469561679135212,0.00012675222782762156,0.00012867642677055828,0.00010920837859736887,0.00012086223691744429,0.00015573288714961628,0.00012070823606714353,7.575293672267314e-05,0.00019863857689850513,0.00018276551825590986,8.3657767706578e-05,0.00021975445843027783,0.00022823881260053763,0.000138420256286969
1,0.000163399673410629,0.0,9.623137986559229e-05,0.0001353733808596733,0.00013204024920155885,8.818185138592612e-05,0.0001533261208155829,0.00016569914815204505,0.00011085660463530249,0.000146220974828761,0.00010641181225198813,0.0001025624434483677,0.0001130708797020881,0.00024340127164237713,8.795009565524038e-05
2,0.00016054466644097547,9.869633412923775e-05,0.0,0.00014084644483582443,0.0001026563657386362,0.00011727675279074664,9.990883753287238e-05,0.00012061096825187004,0.0001074971367056839,0.0001962809156859263,0.00011953224879974182,9.353418714814116e-05,9.895375479859e-05,0.00014451358949747064,0.00011368714326069923
3,0.0002020171193624046,0.00011239025400662858,7.226867756031965e-05,0.0,0.00012268908901604631,0.0001523980152484774,0.0001004229112176196,0.0001726306782750555,0.00012948336355614388,9.922433451771927e-05,0.00019034476776325405,0.00013406816777960715,0.0001732961562635283,0.00016473839697625758,0.00016552422962066329
4,0.0001229219864215722,6.793653622619269e-05,0.0001273837140511509,7.9213564556662e-05,0.0,0.00014426568854580035,0.0002215271745772448,0.0001645961819121951,0.0001227105277973085,0.00011888490610167176,9.252562974177892e-05,0.0001923489861553338,8.686142320554904e-05,0.00011688905896556982,8.708466977983322e-05
5,0.00012380324782163558,7.621946790694292e-05,9.911015294280781e-05,9.105869714441995e-05,9.971427133179017e-05,0.0,0.00016824536383291453,0.00015657397354070556,0.00019451149764975593,7.560072156101338e-05,0.00015429117808595273,0.0001536524830493106,0.00016145801336476596,0.00017662224988567506,0.00013017165495406188
6,0.00012932608623434616,8.500110418515252e-05,9.838716378225678e-05,0.0001027730589336891,0.00015666394371744184,0.00010957976040042344,0.0,0.00013471367301352773,0.0001280333111383986,0.00010051386684910853,0.0001284714291979311,9.255208298475408e-05,0.00010710572238771349,0.00012184423393677804,9.764015914456536e-05
7,8.635768142216758e-05,0.0001580122868405818,7.830228024427621e-05,0.00022858738983995422,0.0001839073582671871,0.00010148283810486269,0.000296074605303862,0.0,7.418120158410588e-05,7.515388614551923e-05,0.00013628073574659908,9.676412290062607e-05,0.00014836498606919638,0.0001864341639972563,8.724430320789089e-05
8,0.00011903419626585689,9.601489421509784e-05,8.823626368240198e-05,0.0002120187036023559,0.00011219162774927185,0.0001680964026337374,0.00011101278145315014,0.0001344185361473093,0.0,0.00010551427083197504,0.00020427403270266962,8.476058056837984e-05,0.00017909696284282487,0.0001770044409060674,7.856460688361773e-05
9,8.90774164297245e-05,0.00011212887287536533,7.142647258317224e-05,0.00014219684577922132,0.00014133425594820603,0.00012437732183676403,5.937211283859583e-05,0.00010093413289086446,8.627040164783417e-05,0.0,8.251110820604824e-05,0.00020075007069482982,0.00014004737774592546,0.00017677258927872362,0.0001040356214551481
10,0.00010281224742121728,0.00011613676169100077,9.937975476937483e-05,0.00017007635801466125,0.00010671132517483734,0.00016515099616017155,0.00011813612890323282,0.00012582953108460738,7.837202722668613e-05,0.00011827540692077724,0.0,0.0001213942241096673,0.00018692327121870247,0.00018834904225572654,9.987932597949274e-05
11,0.0001288001359586097,0.0001551045836509883,6.655376195690089e-05,0.00014970849368716794,0.00011435399719617314,0.00011075862216125909,0.00012237879965723675,0.00021519860542881366,9.938837140787884e-05,9.3239325953671e-05,0.00012841590767677998,0.0,0.00013568898187439182,0.00022745995013172433,5.583077671612375e-05
12,0.0002404441271844193,0.000119843434074738,0.00013401227118932903,0.00014207076922991365,0.00012575321595184916,0.00011436219328761883,0.00014376836300294816,0.00014684867468517607,8.458887088235324e-05,0.00017204678479932486,0.00011728610724450354,0.00018508590015318016,0.0,0.0003214584884072827,0.00011020198950225063
13,0.00023016378835428837,0.00015147236771296006,0.00015127703855230993,0.00019071018541208694,0.0001229411894120445,0.000174642250081673,0.00012499691907584854,0.00014628073450270601,0.00011081681936126424,0.00011371184904830747,0.00013840828532055575,0.00019864458978590186,0.00020858984990538638,0.0,0.00012534504313814585
14,9.942409471217594e-05,0.00011380398530110734,9.778947239930294e-05,0.00014101877026270615,8.684141045719474e-05,0.00015032352207710616,0.000146172182986653,0.00012072886475469117,0.00011390612034952919,9.534616527788885e-05,0.00012929275191711221,0.00012821204714260885,7.97595999736408e-05,0.00018422326965412042,0.0
