,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014247972009005414,8.547586321274291e-05,0.00021557564136857226,0.00013210060828873992,0.00015565174610766188,0.00012530789251382978,0.0001233974835072966,0.0001016530116034429,0.00019500121396827697,0.00019384131151279068,0.00013381082591792853,0.0001635056628205812,0.00017238019722799438,0.00011602550891329882
1,0.0002579966042338974,0.0,7.731725619985862e-05,0.0005068462758784677,8.498014985823158e-05,0.0001043604844850055,0.00011825384617657328,0.00016444239306490527,0.00010502053182580595,0.00016203150569080461,0.0002017560130346296,0.00011109637557039986,0.00011427570928973374,0.00037246786857679813,0.00012853123259371242
2,0.0002372249831721902,0.00011293637616617986,0.0,0.0002479685496312239,0.00011975799870581111,9.758289638675408e-05,7.174615349017723e-05,0.0001408329390398315,9.512808770252347e-05,0.00015448652844334424,0.00017795753478774495,0.00010778544665411484,0.0002076117117130461,0.00018333948204686133,5.177571968807522e-05
3,0.00014500709694004692,0.00014331895839122632,0.00018710299407043862,0.0,8.773364354128907e-05,0.00015233343514002004,7.451024856672714e-05,0.00017606840581022528,0.00010948983478248743,0.00013154739253455063,0.00010767347939784961,7.368441335428629e-05,0.00014928876955465153,0.000163341628986105,9.531805217100471e-05
4,6.393385139845872e-05,0.00011597389778361176,0.0001181623856056196,0.0001550752062813518,0.0,0.00037874693067076366,0.0003180080026084711,0.00016088428335140866,0.00015090506499798167,0.00015801772926802145,0.00018940652205945828,9.644539023278658e-05,0.00017851461375116635,0.00016602786011711437,7.557402064646919e-05
5,0.0001309571167729545,8.40419365797462e-05,7.362042116582955e-05,0.00013495972458353207,0.00017731628793773342,0.0,0.00014945569871593044,0.00012033343379753931,5.580047421923698e-05,0.0001344969683558833,0.00014250851698128627,0.0001803026626879877,0.00013083143496514572,0.00018156494393239877,0.000123608192229843
6,0.00014157434968311495,0.00012045016016117721,0.00010615231816661843,0.0001916788571207104,0.00035764086105449187,0.00017582190051650817,0.0,0.0005263491970666783,0.00027875141949591374,0.000165453555174553,0.00018793192577455943,9.992293567446e-05,7.052522980144046e-05,0.00012037644511698083,0.0001406178222755493
7,0.00020517820667847626,7.643404189048553e-05,7.606682723205898e-05,0.00015997313038195043,0.00015708288924587733,0.00012574630523968066,0.0001733374676708157,0.0,0.00017304539055997898,0.00010111555683963684,0.00014154880311363055,8.309776053398714e-05,0.00011940959843110086,0.00029408864433064035,0.00011019830938125715
8,0.00025947026005520494,0.0001110698960303943,6.159508806426788e-05,0.0001347013850785647,0.0001424366742872206,0.00011367276324128073,0.00015475152971693965,0.0004620076549056583,0.0,0.00013254877447306252,0.000509754814577976,0.0001329291586851724,0.00010817103028322668,0.00018900621150227538,0.00012275172901746704
9,0.00017573680781446206,8.83265115813585e-05,8.361461261147514e-05,7.671471885843618e-05,0.00015903407818029805,0.00017164034309469323,0.0001350278295812322,0.0001287496325386359,8.715702880393677e-05,0.0,0.000150184592680832,0.0001298095824389297,0.0001479237349492557,0.00014429469932377285,0.00010112071143767098
10,0.00021078022534495308,0.00016102433429218249,0.0001581439169285856,0.00016439678701709034,0.00013165538553398112,0.0001645199463653314,0.00021840001089670582,0.0001270897314531768,6.75583791519773e-05,0.0001077548047969954,0.0,0.00018957193725850172,0.00011103219744800619,0.00012728675327037435,9.939179478670925e-05
11,0.00011017623779227714,0.00011595864043770451,9.558853116501182e-05,0.00015411826789412834,0.0001217900928701493,0.00012041070519770872,0.00014552628303922537,0.00013165179097456272,8.724414307032655e-05,0.00014148726665720793,0.0002225306080611339,0.0,0.00035647481542149786,0.0007128554436041575,6.470522013327798e-05
12,0.00011616810611755973,0.00030307042039586196,0.0001185637188944751,0.0004495726803917943,0.00014061108082879948,0.00017471459939487124,0.0001108173955175808,0.00014396665152413297,0.00011291120462368634,0.00014464749069854042,0.00018644689836735942,0.0001442992740220039,0.0,0.0003596261417031313,7.213325814843483e-05
13,0.0002702248481123774,0.00016496514435892538,0.00013660135426508886,0.00017394824482820978,0.00016266140358743307,0.0001202909164101185,0.00011296141868065487,0.0002828733227492187,0.00015044333957201566,0.00012388995089201676,0.00020644565940943705,0.0002958858886218373,0.00014493388635543374,0.0,0.00016084218117372128
14,0.00013682420587718,7.981460437852756e-05,5.3807414709753634e-05,0.0001381374946927893,6.0579603612842385e-05,0.00010426310769559386,0.00013191281763912335,0.0001313909806603456,7.815594768743292e-05,0.0001100638143854705,0.00011175414997487639,0.00012389918588562182,0.00020352676084451748,0.00020096266522885324,0.0
