,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001446888817024052,7.537902110087492e-05,0.00017437386387622716,0.00014951761300594003,0.0001262169863081395,0.00011424379514647005,0.00010557922515852748,0.0001761860452963974,0.0001605376244681313,0.00018567892586514453,0.0001098071538075696,0.0001636350047882798,0.00022477130985436446,6.269098355528264e-05
1,0.0006609566874724966,0.0,9.956771008107217e-05,0.0011018395613779837,8.652095020651425e-05,0.00012940407688754826,0.00014717185011878077,8.266349731139591e-05,0.00013884298276872582,0.00019743644904889087,0.00022995896223224687,0.00011345969362637277,0.00016460858931598502,0.0010755773233659285,0.00013000743821265073
2,0.00035149567579531213,6.231143124911397e-05,0.0,0.00041232521055057617,6.924067988310096e-05,0.0001105808704240762,0.00012358491976345896,0.00015073016318328502,0.0001051337541477999,0.0001986505937613179,0.00015004027597398433,0.0001257594352604014,0.00011583006729965665,9.389970053303523e-05,9.120862923941861e-05
3,0.00016089766013184306,0.00019732767072824022,0.00015721588650859198,0.0,0.00016525864456856546,0.00011856776653191478,0.00016088596535947957,0.00026599076691016555,0.0001279143760603476,0.00023281877253191922,9.932134076887917e-05,0.00011510330683763223,0.00018882585824973487,0.0003036955050529373,0.0001176559052803908
4,0.00010601361544010151,8.928318564023824e-05,8.176430940318002e-05,0.00015836905494184272,0.0,0.0009836417719944473,0.0009077704801386376,0.0002253051563784872,7.855002015188184e-05,0.00010177677349138872,9.96870497009638e-05,0.00012606252406879343,0.00011547157977841335,0.00016607617409220704,0.00010282757830017204
5,0.00012463644250663126,8.41622795466562e-05,0.00011585393646879387,0.00022435867083790847,0.00015483007066847423,0.0,0.00017657526229843752,0.0001250353840630835,0.00021883601531482778,0.00017335375128924737,0.00017553773372457708,0.00013339661409057842,0.00010891257761369935,0.0002503997979291215,6.196567131338492e-05
6,0.00010810069419983086,7.637125605298776e-05,9.075156987473152e-05,0.00017576526686414087,0.0010398002597642828,0.0002460883760744831,0.0,0.0008901055249892373,0.0007447002670368468,7.290126006572582e-05,7.871306882153956e-05,0.00011565217033688001,0.0001283401723877189,9.43948247415762e-05,0.0001022622098253937
7,0.00019341931845580097,0.00016479657214347256,8.234897368989277e-05,0.00012861631981417592,0.00010304027950849932,0.00016165280878384846,0.0001604623514155633,0.0,0.00015053533450176457,0.00014121923647404216,0.00023901192161094592,0.00015574831297666082,0.00010827801972529825,0.00019070147808710513,9.339401887514108e-05
8,0.0010745869720705423,0.00011653765155873698,7.2504981039526e-05,0.00023482565169007864,0.00013323662632018653,0.0001073493717775885,0.00023908685274513856,0.0012586201448294924,0.0,0.00014679682538985554,0.001319412624707146,0.0001277247483157605,0.00018918914121212672,0.00022441657902174083,0.00017857361047723003
9,0.00013867056793023875,0.0001613802583311261,7.371043316149404e-05,0.00012143953097406775,8.030492692897686e-05,0.00016658893634094338,0.00014433546909697933,0.00010991121169761331,0.0001330728409610425,0.0,9.754229359930713e-05,8.560288299819478e-05,0.00012675113814027158,0.00014567802924448595,0.00011708246332385704
10,0.00034708191995155694,0.00043875598763167174,0.0002763140377279809,0.00016330480320889322,0.0001344631951486766,0.00019729926116284887,0.00020985076030369303,0.00010038543314223877,0.0001206995287297706,0.0001236165947947697,0.0,0.0001897701063704595,0.000166240077960099,0.000143087741614052,9.134882583112325e-05
11,8.795203384901997e-05,0.00010593758406459018,7.386896875921063e-05,0.0001353952796089264,0.0001157049107299127,0.00015365289026127884,0.00018510754543606182,9.715398939092354e-05,0.00010990670840371888,0.000288428790364267,0.00022637114913111537,0.0,0.0013023375902081783,0.001448882709176709,0.00015279125740254968
12,0.00011420399420843879,0.0008768143077190134,6.192061338308981e-05,0.0005005929763812431,0.00011072166264232522,0.00014786297088347639,0.0001409602184173478,0.00026513936466343504,7.88143534169437e-05,0.00015629299763329007,0.0002444951068291858,0.00019029140906046775,0.0,0.0005315606918018018,8.842489928611207e-05
13,0.00036344044973069927,0.00011762671494052364,9.388518840959778e-05,0.00013021426330859126,9.801125043961557e-05,0.00016391625061202192,0.00012890679307472834,0.00014753682049200992,0.00011440117701042307,0.00014217500709611002,0.00011414954258648367,0.00020733712124139546,0.00020639836609053462,0.0,0.0001945509371029006
14,0.00011403576870095863,9.4454163018679e-05,8.551574264853556e-05,0.00012081485650136931,0.00010123149927206542,0.00014304398828777053,0.00013788510314867732,0.0001587355152816485,7.357947723409436e-05,0.00017070760666215522,0.00016391142342544177,9.793114127412081e-05,8.686301296839163e-05,0.0001993953992808603,0.0
