,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001954840696209653,0.00020225781551465126,0.0001583508149356898,7.458164907745375e-05,0.00010243235578572784,0.00010299114530055039,0.00012244880744714283,0.00016028699332544736,6.130464507970365e-05,0.0001473741355391223,6.750328674583153e-05,9.570830533804292e-05,9.062164206026652e-05,8.54829716620149e-05,0.00013485340782128376,5.93946816511974e-05,0.0001066349892427692,9.559103683216548e-05,0.00011540247258573743,0.00010094171706251419,0.00011212593719139578,0.00016557296710852071,8.36360695584559e-05,8.074515616272116e-05,9.7185279070261e-05,0.00014211523860094584,0.0001320385304735532,0.00013437686884007436,0.00011425464277095268,8.00229013790879e-05,0.00012802924061035092,0.00018588263694706945,0.0001468722464713132,0.00011159001437755811,7.302471575499833e-05,8.310808350279232e-05,0.00013684943342940655,0.00016284008240522894,0.00020362502221037124
1,0.00011721109107013216,0.0,8.686962344835688e-05,0.00010028753689989922,0.00013014910486557892,7.920339171434285e-05,8.611564527400574e-05,0.00012089900100301859,0.00019776467154196246,0.0001323171853577358,0.00010700101951384127,0.000107789168507893,0.00010913960038774069,8.14768716009977e-05,0.00011381260480747694,0.00010861065463503581,7.937945223388089e-05,0.00011173416713671549,9.886814589914907e-05,0.00011384211794463436,8.513689980392544e-05,0.00015911086320108007,0.00011294443384040122,0.000158432491667547,0.00013128066482482435,9.927797525916737e-05,0.00016693718684063233,7.90662530748174e-05,7.993881330922528e-05,9.096941765483379e-05,9.911923364254571e-05,0.00014215940356818293,0.00014705659654444243,0.00011169103148186078,0.00017215867790778603,0.00010196018498724273,0.00011955299156377615,0.00014849396863372466,0.00017490419624084414,0.00014487564574409184
2,0.00012085794522708184,0.00036987514326463,0.0,0.00015198827974475227,0.00022119404428474663,7.004439988573483e-05,0.00010065275511259974,0.00010890046653186928,7.404665026137417e-05,0.00011373980160550996,0.00010537404631885889,8.014472107868135e-05,0.00010795955019063744,7.504619466223536e-05,0.00013978551711847726,7.790511982161265e-05,7.816669356367596e-05,7.137959927996796e-05,0.0002991322601961256,0.0001494194814384762,0.00016718372614244197,0.00015927598821706805,0.00010379142268456848,0.00012715749038975347,0.0001226663380938809,6.820617182887642e-05,0.00010487812321427637,8.576112923145516e-05,6.324939917224732e-05,6.957378007090927e-05,9.480279261111282e-05,7.072145818418702e-05,0.00023784726774616805,0.00014068310911867922,0.00010581393169249087,6.705728427983609e-05,8.390629800378161e-05,0.0002003617625626231,0.00014384465127592977,7.308207684441324e-05
3,7.755944474271219e-05,0.00011171436250950922,0.0002598108268821873,0.0,0.0004489746393478804,6.549168837743572e-05,7.736834382198765e-05,6.097897576685217e-05,0.00012614243911585524,0.0001032962769900883,8.247564780683319e-05,8.651161509653161e-05,7.705969588383158e-05,7.763337972777209e-05,7.359813431994523e-05,0.00011095636849780357,7.662761600198848e-05,6.781331859143036e-05,0.0001173171918350205,0.00013028868081342806,0.00011768990943377776,0.00020471712687549623,0.00015830488129025302,0.00015956779819946334,0.00013576817883047878,0.00013139600555421276,0.00011302819714850671,9.903149475632072e-05,9.1605384653572e-05,0.00015077121514663698,7.933994341117686e-05,9.445827671494105e-05,0.00011894435208162528,6.771169547920796e-05,8.0259932649415e-05,9.49549185692859e-05,0.00018457910778426283,0.00014082840801109988,0.00011702413945961586,9.594802841473771e-05
4,7.605056022302661e-05,0.00019395645249699973,7.372448024536435e-05,0.00011356296596734231,0.0,0.00011624638361685872,9.039593990265978e-05,0.0001043320521131617,8.846361296158359e-05,8.784299749102774e-05,7.164270953104578e-05,9.55769848939823e-05,0.00011838331897733533,0.00011214692080104492,0.0001691087236601625,0.0001429039419801765,0.0001249876611715547,0.00012627185389913818,7.004958442937594e-05,0.00018417791086606757,8.020820081303985e-05,0.00015509387843419097,6.572885008270643e-05,0.00013709028985132624,8.82927071417618e-05,7.659940797827653e-05,0.0001368657599943336,0.0001765004154860709,5.864343753696077e-05,9.521176406487717e-05,8.0332002459706e-05,0.00014138484979788114,0.00011487545315908007,6.89626268072629e-05,0.00014196220090150754,7.33892477464615e-05,0.0001645585050505315,7.965740333007573e-05,0.00011977531549766426,8.503455980125978e-05
5,0.00010253189009338276,0.00013258198390415403,9.551081052523512e-05,6.794992901049612e-05,8.782167896625716e-05,0.0,9.052548789508663e-05,8.238556703901349e-05,7.980212913828994e-05,5.725982270110604e-05,0.00011468771931878915,9.845943703720417e-05,0.00012490848959648192,9.736515092694034e-05,0.0001208841488724456,9.554509765664553e-05,9.803758458328168e-05,5.5086678070330185e-05,8.125615330056081e-05,9.826815398240029e-05,9.495583862355615e-05,0.00011040364630194673,0.0003086857220379581,9.46589942591012e-05,0.00014449433985981212,8.917029383761804e-05,8.967312778598062e-05,7.156388748164642e-05,0.00012298811393715415,0.00010173005838760571,0.00011809914103276502,0.00012133985222468303,7.245405220265765e-05,0.0001727956081353933,9.065565340649505e-05,6.02853938312326e-05,6.71625531419945e-05,0.00014664716381578138,7.705637181402292e-05,0.00015290810205321526
6,9.45238578737178e-05,0.000121199515757067,0.00010571223240479878,6.921750847718989e-05,9.367324990758869e-05,0.00011121309367920572,0.0,0.00010524696061284822,7.646462702683473e-05,0.00010822880754579898,0.00010639721800944702,7.92702165501127e-05,8.67801466192868e-05,6.47105321218539e-05,0.00010498191070250358,9.012060529505083e-05,7.595432100308434e-05,8.332491372431278e-05,0.00011225309481538246,0.00010615932717943636,0.00011651339691649631,0.00013805576264096738,9.174666383483253e-05,6.951925899369136e-05,4.932924786726767e-05,7.090841463531367e-05,5.851052774987559e-05,6.325208289201255e-05,7.218131338030011e-05,5.873765813736997e-05,7.470538473695269e-05,5.755338056127948e-05,0.00011454492942146283,0.00014345112140500276,0.00013362191064045134,0.0001454809514642788,8.025814542229808e-05,0.00013297489393323557,0.00014644600163384012,0.00012827955805452313
7,8.485101910407739e-05,0.000119041078149096,0.00012173723569644542,6.201233271622691e-05,0.0001282699897081865,6.42721154741805e-05,7.287300548257797e-05,0.0,8.646223895598527e-05,6.524786330303707e-05,0.00010820030495752438,7.995044015629637e-05,0.00011699892805310289,6.708253446547851e-05,0.00011485314882111872,0.00015966884560654186,0.00011933536129780002,7.66403384961494e-05,0.00011249006766708683,0.00010786366335571847,0.00010989155747087801,0.00019870130986186216,7.232463907448967e-05,8.784609008514496e-05,6.378148851578379e-05,0.0001126184979579303,0.00011111249578091865,5.7539199752883064e-05,9.216644208507422e-05,9.389428772858809e-05,5.779829643924709e-05,6.964461898756247e-05,9.682031524351135e-05,9.938962140422558e-05,7.437795973165444e-05,0.00016145754506146452,7.862119000890312e-05,8.004481274223395e-05,0.00011263563595990593,0.00013388047360118893
8,0.00015353011320228612,0.00013393559300354634,6.869173267035932e-05,9.246735742332471e-05,7.747063359568089e-05,0.00011083153413906151,5.896434363339924e-05,6.334306271413982e-05,0.0,8.092133035301879e-05,0.00018868847311301253,0.00012529584375994287,0.00013312232894890363,6.017316085468109e-05,0.00010142470601115062,7.701695433412176e-05,0.0001572607814655976,7.967192860524783e-05,0.0001396265468710352,0.0001432663209006414,0.00011532472043663744,0.00011080321387932913,6.946275887839266e-05,0.00020962038098762116,0.0001145483323175806,9.725553425775597e-05,0.00013185058467950453,0.00010972942610603273,6.160833164146932e-05,5.9685825572359135e-05,8.650682542294935e-05,0.00014400613358709035,0.00013416080102493668,8.453242000306095e-05,6.28070383915284e-05,8.72268679566697e-05,0.00011018857033460029,0.00011801129476475092,0.00010196132375562522,6.878259552776627e-05
9,0.00019401360206157043,0.00018050372333925445,0.00010834828865374426,0.00012611413125491165,9.070334719977016e-05,5.6595075012428346e-05,7.958667479675394e-05,8.214197303374769e-05,6.142422368507563e-05,0.0,0.00011639568266020704,6.715275586182118e-05,6.45898542154247e-05,8.467505290991607e-05,7.917540141249618e-05,0.0001569640726397429,7.316910766700216e-05,7.797880803381834e-05,0.00011576680858589894,0.00012762024163304723,0.00012281538779438875,0.00018645155240476694,0.00019990701429556734,8.857749165073398e-05,9.273322219650155e-05,9.07943065604429e-05,0.00015031757253346955,0.00019155069548782452,7.789687849752588e-05,0.00013571762911421945,6.814427891686056e-05,8.855310517963099e-05,0.00011622051969333742,9.529306805198542e-05,8.044636765434072e-05,7.816706024963804e-05,0.00012942992113762478,8.082171453075905e-05,0.0002231368925727789,0.00013205468725946686
