,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0002034594737471485,0.00013374975040138804,8.351249164750175e-05,7.95167670624065e-05,7.714232151197767e-05,5.630061703813886e-05,0.0001589616171299013,0.0001729214961254656,0.00010736656287773494,0.00016545095894507787,6.293964798776115e-05,0.00016452759720757547,8.27967110481058e-05,6.974400168881719e-05,0.00011026766925492182,0.0001314860634770632,7.076879383478987e-05,0.0001879684710898314,0.0001718749047172362,0.0001315819146583765,0.00014257594131995765,0.00013741777513427749,7.933081949366427e-05,0.00010936891089563412,7.994572626742387e-05,8.970638810552715e-05,0.00010203281243363752,9.313615634964123e-05,6.938307981809796e-05,9.439424242285926e-05,0.00010711452054978902,0.00014193671845166012,8.30176487450875e-05,0.00014051826936116425,0.00015296463532898642,7.25593603813699e-05,0.0001371268035746327,0.00011549690799218317,7.321891163196625e-05
1,5.8423851785231466e-05,0.0,0.00012748502349164097,9.698436367919785e-05,0.0001765697220989241,8.871543358043466e-05,0.00013087597894003542,6.681055291317437e-05,0.00012671763638763312,0.0001050804906980129,0.00012901910741150053,7.698922170761156e-05,0.00010456013867088009,9.952457181820226e-05,0.00012964917174560005,0.0001420505439358864,6.572017000169973e-05,9.616290644489899e-05,0.00021002130690764696,0.0001487961167371631,7.875026632324758e-05,9.703904715637108e-05,0.00010198461710804219,0.00017568085823454227,0.00011091853467764852,8.822142884271574e-05,0.00010277079533499901,0.00010715664887859196,0.00011000335464903228,6.864977058077868e-05,9.52627883731616e-05,0.00011105383333842117,0.00012583930745451358,0.00010789125876868564,0.00013585540203458484,0.0001705904654287641,8.29429638441757e-05,0.00014589830463532363,7.641591392270377e-05,0.00013483272199045555
2,9.256590830572894e-05,0.00018750628537367574,0.0,0.00013433937554805893,0.00011718292266881047,6.220762001706394e-05,0.00010498928506230523,9.624915860325036e-05,7.373596139751245e-05,0.0001278057357755603,0.00012531134734105435,6.841939096510417e-05,7.720188893322065e-05,0.00011003034135298124,0.00014614551865537928,0.00017920568320926405,8.652617918493562e-05,6.929191373976576e-05,0.00012167873221976005,0.00014650465439994533,8.192924490044092e-05,0.00014342428469045745,0.00016131315540408227,0.00010589287186957718,7.828305882116335e-05,0.00010913954407859762,0.00010293244274822852,0.00014707113053041105,9.125925578427964e-05,6.834670160584445e-05,8.511527976352593e-05,0.00010736560334334291,0.00014862722150884867,0.00015807556750691408,7.75623851089667e-05,0.00011411982066189994,8.003868001181473e-05,0.0001118965195273519,0.00016323831496336684,0.00018725105186168418
3,0.00012539222646822698,0.00017252398083906836,7.194889622318766e-05,0.0,0.0001192284659134945,0.0001584030732997354,7.23793703277163e-05,5.943228308129562e-05,6.085450014097537e-05,5.577148366061293e-05,0.00013225164586580596,6.437661559294173e-05,9.835329927281966e-05,9.307802451091067e-05,6.319969555130298e-05,0.00011998438648197928,0.0001879410546461267,9.791658024160309e-05,7.876204353192649e-05,0.00015501007289316966,8.375824623183392e-05,0.0001407468594192146,0.0001339921056437355,0.0001847657137611085,0.00013551729427085018,9.726842204159494e-05,0.0001078425746613157,0.00010958597159096673,7.782668567234611e-05,8.459621087010332e-05,0.0001209689444480061,0.00014464891036565467,0.0001561268579885022,7.19134348868559e-05,7.704902525193782e-05,0.00016756384755574309,9.307922100324505e-05,0.00012615112451423995,8.48114311045923e-05,9.080309266611459e-05
4,6.972612148028563e-05,0.0001739846793842115,0.0001357357348182229,0.00015402398622161746,0.0,9.142180543345863e-05,0.0001272520352110705,6.755489260588645e-05,0.0001027129421560329,9.259610526458828e-05,8.021965758472994e-05,6.816646339206774e-05,0.00010713843037702307,7.210019239232049e-05,9.900156169927091e-05,9.38442697584857e-05,8.168981549167765e-05,6.332094729170837e-05,9.30843024532663e-05,0.00013298569433160297,9.437994358808294e-05,0.00010670464966122666,0.00010815636204597873,0.00016694968755174276,7.920570481036289e-05,6.8223953609653e-05,0.0001331959564313187,0.0001196598191151035,0.0001365325884348904,6.798028896329116e-05,6.844126189514543e-05,9.057317062775876e-05,0.00013318466667735832,0.00011629438375402302,0.00011852332566959892,0.00012369730184371236,0.0001206944658842612,0.0001058153873169581,0.00014075941272356115,0.00011198240502919775
5,0.00010292729105980248,0.0001795414018209761,0.00013599198121282897,0.00016832705195265267,8.192153870605839e-05,0.0,9.579669864337182e-05,0.00010338601375007702,5.757424781178792e-05,9.536655156183723e-05,7.620182534372104e-05,5.1950038122632833e-05,9.957636575004894e-05,7.724084292055185e-05,0.00011004473259253559,0.00010287709902657569,5.942761008319162e-05,0.00011443744032457143,0.00014974194182119894,0.0001206607499517387,6.691042247628546e-05,8.914706795611772e-05,0.00018212542889726354,0.00012224807326031807,6.994615639290009e-05,8.884101565774661e-05,9.343525671560337e-05,0.00015630363289456341,9.003491443028433e-05,0.00010147233818763547,6.28999753374553e-05,0.00014854312854160347,0.00010401071100928334,0.00012253905569764275,6.510131743001276e-05,8.506303272351831e-05,9.810434147309787e-05,7.263666025383652e-05,8.95495646056842e-05,0.000100442484837688
6,6.626477505935426e-05,0.00023960653883336354,7.99912136249793e-05,9.988840348820117e-05,0.00012669185404518143,9.708739219649925e-05,0.0,0.00013398419541433434,6.582884324373316e-05,4.766972358447943e-05,0.0001109578328251299,4.971902894145033e-05,8.387158489576985e-05,7.407773557611075e-05,5.9859835888078485e-05,6.906222392373468e-05,5.8715648696047e-05,0.00011281182709898789,7.069025060382598e-05,8.315915485641789e-05,6.236151498407313e-05,0.0001567387420684661,0.00012912703969190524,0.00011946203066269871,7.472735285679819e-05,5.307806817440975e-05,7.487096468144125e-05,0.00013729148337040747,7.482051227172992e-05,7.744234411467704e-05,6.06697750587749e-05,0.00010992249326415684,7.504371700038157e-05,0.00013833764124578815,6.07048352413717e-05,0.00010428042230896602,0.00014707985098015228,0.0001164954785347478,0.00011857694273011456,0.00018821309564825904
7,8.09808094871244e-05,0.00015010456863106077,0.00012192912701104761,6.103687172553152e-05,5.3955675050249756e-05,6.429146524947077e-05,0.0001310646244921278,0.0,7.0234088975142e-05,7.954835054225274e-05,0.0001523925852096626,0.0001255884336595618,7.768324099710444e-05,5.540867915973889e-05,6.471545842861807e-05,0.00011226761251245123,0.00018905865485463255,5.5940936129287494e-05,9.835827582434719e-05,8.178144341054807e-05,0.000119082436958863,0.00011439296693355715,0.00012177887183781445,9.2672506498934e-05,8.885154337768574e-05,8.488306391460364e-05,0.00017055270149179985,0.00014885765827799544,8.22886237947556e-05,7.870287338295798e-05,7.664111866245236e-05,0.00013777116318959199,7.568361781784415e-05,0.0001101386080445069,6.406893109324067e-05,0.00011125850760632022,0.00016475395960660404,7.548137273179193e-05,0.0001513631117726289,0.00016184580183456292
8,8.030227913143871e-05,0.00014858406809135102,7.37085392002601e-05,0.00012010040596122355,8.878852740606379e-05,6.318531255319653e-05,0.00011621313267829837,7.653939293701196e-05,0.0,6.223312067731128e-05,9.504735576979985e-05,0.00011872479374220529,0.00013963583809100812,0.00014913825730227654,7.348045055532365e-05,0.00012920858729974485,8.10057221056178e-05,8.7644019702776e-05,8.434973976166253e-05,0.00010174403568301186,0.00019991267257848133,0.00010464937162656399,0.00011993307084821166,0.00016226032222761214,0.00011372736274808154,0.00011943611178219968,7.21134698843219e-05,8.792886429049208e-05,9.943594593162962e-05,5.8348531872347554e-05,8.17861149193855e-05,0.00010146971854401927,0.00014527196509097134,9.512418021474279e-05,0.0001651981605507206,0.00011207644719920005,9.210610183006989e-05,8.391838088730502e-05,0.00020776946197974023,0.00013690694303864195
9,0.0001073776342306913,0.0001278018643505419,0.0001062118516901383,0.00012447699016072467,0.00010655745018515131,0.00016016821397360023,9.111427448304378e-05,0.00012939376182531792,8.459379770492632e-05,0.0,0.00010480113997508839,9.208750360832628e-05,6.088519772498097e-05,7.653104042617778e-05,8.642950178805594e-05,7.187311430040505e-05,5.8840997681251726e-05,7.141731805042391e-05,8.416266661476608e-05,9.770915003896493e-05,0.00011880522618960001,0.00010248241433266038,9.551181219896492e-05,0.00018510409150559854,0.00011499300668222617,5.584433370554722e-05,0.00010058725359587634,0.00014110143115046253,0.00010836273859538765,0.00010113557400398189,7.424048425652577e-05,0.00013370933485443786,6.28325075916989e-05,0.0002004153558822433,7.088304137081668e-05,0.00017259891608613676,6.383655118709057e-05,0.00010743005277146896,0.00011608033675209573,9.89484948360023e-05
