,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.758537200613709e-05,0.00016431119427346143,0.00013747485394842261,8.25018368869075e-05,0.00010903968587810725,8.399697899372998e-05,7.107212291657361e-05,7.030883607835949e-05,0.00016235727614325167,8.429441506790942e-05,0.00010187560377909603,8.266878648606904e-05,6.481797416940465e-05,0.00013114229464570448,0.00015797459239032493,0.00014746004446312567,7.272953098425593e-05,8.371829045598943e-05,8.824179352010398e-05,0.00010130806153677672,0.00015182457937447114,0.00012653683678917664,0.00010260747758617014,0.00015129268436177092,0.00013123183418005697,0.00010875681568578966,9.196938087601946e-05,8.893951593216896e-05,9.311015981637856e-05,0.00011856096594528717,6.90870310204903e-05,0.00011351651384012788,0.00010567871711869947,0.0001363688971079347,0.00010754188636889246,8.638714816835996e-05,0.00011388570222519872,0.00011007783162485977,0.00012842213727480036,0.00019540777197414111,0.00016409182598725312,6.770812548211887e-05,6.848637538219911e-05,0.0001193558929909384,9.770008279635128e-05,0.00011069125411037593,0.00013984660646709584,0.00012834248815889835,0.00013866243560560666,9.911834321831893e-05,0.00010408622334393031,7.26007668047347e-05,0.00019471159708685703,0.00012803083415058113,0.00010950903671013666,7.11611202571067e-05,9.395917584492412e-05,8.883945986558258e-05,9.647837308669085e-05,7.996611123574132e-05,0.00010595794889338236,8.370954477753605e-05,7.14717451320354e-05,0.00014164068107156102,0.00011607939633349766,0.00011608425599282367,0.0002440176909570127,9.462025062551601e-05,0.00015665868743976966
1,8.741735188889501e-05,0.0,9.752146124834918e-05,0.00012613302191891285,0.00010664880162119011,7.216315287509304e-05,8.637030989704668e-05,9.167528819886608e-05,0.00011146502988569329,9.181081426521434e-05,9.13999013545742e-05,8.719335417756026e-05,0.00018097101232969465,6.770091482577495e-05,0.00012086231102882162,0.00013581342617264896,0.00016059018088283102,9.303732774038531e-05,7.951660525440546e-05,8.279981352017803e-05,6.48744367224393e-05,0.00011197990870261997,0.00014120108188980403,8.731400880729013e-05,9.738388611361568e-05,9.66945377792477e-05,6.294733445500456e-05,8.568204630349938e-05,6.629308778696227e-05,0.00012894130331393794,0.00010156740916578178,0.00012766319986391313,0.0001889098155082294,8.205160807404471e-05,0.00020366591562652096,0.0001676518178144832,0.00012975704681320138,0.00015926692284133528,0.0001775850007134339,0.0001336919529287944,0.00010200427483219179,6.934650868602132e-05,8.479494905828356e-05,7.253506300431305e-05,0.00010553667881767514,8.664804300579057e-05,0.00010359248840842446,8.355218660690525e-05,8.013425369146481e-05,0.00019643071044207682,0.00011857406032913206,0.00016464045279322565,0.00012184247496287398,0.00010805209278247204,7.075003606375102e-05,0.00015758820628602717,0.0001295494244957078,7.099427071241248e-05,6.316369898085153e-05,0.00010490011506288292,4.828700321968391e-05,6.986008534006848e-05,7.888678390507577e-05,0.0001016237132366516,0.00011301677964927216,0.00010831718364236446,0.00012025725297080839,0.00013006269723584807,8.291421579383877e-05,9.714924732674897e-05
2,0.000131808591302238,0.00010148845934224146,0.0,8.011209060546627e-05,6.969612626489259e-05,9.413721676458666e-05,6.39293676790136e-05,0.00016645505221482364,7.539780871716008e-05,6.826282718331705e-05,6.281581959583754e-05,9.937324652843808e-05,0.0001626891453710689,8.551058482224933e-05,0.00013392091131863207,0.00013053567575618905,0.00011433112564805346,9.04387389016774e-05,0.00012194326434143002,0.0001235889028499249,7.607677937570375e-05,0.00013190574453702595,7.682746311867442e-05,7.89444177592793e-05,9.823126926948544e-05,0.00013550927492828396,8.818520707782357e-05,0.00015738944525901054,0.00016586487528818375,0.00010259406307335509,0.00011739897487605693,8.425323130650902e-05,0.000101683040854367,7.14698076725117e-05,9.344493870570011e-05,0.00016443077772471432,0.00011245544154954297,0.00010075793035770056,0.00010162341593483147,9.065948232957908e-05,8.496227938647622e-05,0.000171971340865473,7.596319052738749e-05,0.00012046218461742752,0.00012437257795703827,0.00019051272224919407,0.00013117095132628186,7.69696051651875e-05,7.579045726287531e-05,0.00015901104435851813,0.00014397477815590205,0.00015299085629633273,0.00011620683170389872,6.635725227950672e-05,0.000107073529426519,0.0001420711732129769,0.00011085755577521147,6.259695301471305e-05,0.00012009340828158575,7.7728125766523e-05,8.550787846583333e-05,7.933321584917429e-05,0.0001024442919411774,0.0001451196414635296,0.0001555929647125037,0.00010591580426247546,7.596447987661512e-05,7.823637886220268e-05,0.00010530130807478072,8.268546169678277e-05
3,8.479716843975954e-05,0.00011899202056844246,5.635667339597895e-05,0.0,8.941466798960708e-05,0.00010497853323348063,8.24352177544132e-05,8.425682738205583e-05,5.317456775541108e-05,0.00012367908710964002,0.00018253571295566933,7.982634698151487e-05,9.848806276738513e-05,0.0001673370709583332,7.926606367409547e-05,0.00015290416542312175,0.00013297664786643884,0.00015119180640718052,0.00013636362152606832,9.876176029806889e-05,0.00014352604824462276,0.00010615224884571148,9.825370237492818e-05,7.582211216205343e-05,0.0001746213505596781,0.00018464484997789913,8.4801229171969e-05,8.869149251688044e-05,0.00011451687319261602,0.00012137623617294418,7.903193045744186e-05,0.00015762077191232347,0.0001039151801728846,0.00011519570528251965,6.903925082874908e-05,0.00011084307739180094,0.00012480369454494463,6.303311456678495e-05,0.00021195536422512218,0.0001345716970643908,0.0001297599796457354,0.00012461226479382512,0.00010467350321459737,0.00011915894008779018,0.00010211101492341022,9.157255032729842e-05,0.00010583594909674997,9.645469540079793e-05,0.0001327014305343833,0.00012600312665795362,8.343271599421526e-05,8.321977766764875e-05,0.00014466394920709856,9.362765281459253e-05,7.531550175963992e-05,8.210837535863543e-05,9.365545032918934e-05,7.093331056706442e-05,9.164943457884512e-05,6.470041945602663e-05,8.684660587577281e-05,6.761215005882167e-05,7.327513056183599e-05,0.00012432165149773094,0.00013251304578717254,0.00013995090861050914,0.00013215862551957383,8.596582255999091e-05,6.500780523769999e-05,0.00013430636242179396
4,9.870557369502018e-05,7.376244629809684e-05,9.97355938870879e-05,0.00012182062518799554,0.0,6.330912170445081e-05,7.456080365155206e-05,0.00013083267301273397,7.975957566434438e-05,9.522515637243668e-05,6.254715538175382e-05,5.792745070641711e-05,0.00013596471856379926,6.681851186860545e-05,7.088111162878186e-05,0.00017113991027379436,0.0001078576005675125,7.485574508113054e-05,0.00013210901442672424,9.507438848381495e-05,8.436725476694094e-05,0.00014669700488488966,6.160302509135528e-05,0.00013257834274630167,9.229886634321153e-05,0.00011708328302912221,0.00011888861932205571,0.00011945198292189518,0.00013359561457985258,6.129431714895956e-05,0.0001105057225918192,0.00011222269416437255,9.757957737268091e-05,9.705517839108562e-05,0.00010237286341799968,0.00014126752926444324,0.00011038031936242166,0.00014107284012046195,0.00014973119317083727,0.00010613384462333078,0.00011709314766057349,0.0002224358232334243,8.10053255192785e-05,9.983282765006958e-05,0.00010147805710527413,0.00012709341842265985,6.77826032950021e-05,7.264144412280151e-05,0.00010956712142158805,0.00010704808891963691,9.976501373326518e-05,0.00014830643512299302,9.979364625969364e-05,6.669577715626753e-05,0.00012970538356578594,0.00012368897474358668,0.0001806549624783824,0.00010370399649417237,8.74388856111048e-05,0.00014604003508944996,5.8107931782941215e-05,0.00010990989517801744,0.00011075077017835685,0.00014390789093627647,0.00010613285007170963,7.243699863812636e-05,8.834999932506948e-05,7.972144217268523e-05,7.578465787506491e-05,5.9022790553800664e-05
5,0.00015344623159054398,6.932822017492191e-05,0.00014175798724701244,8.668507682428477e-05,7.269883016367369e-05,0.0,8.181018756748371e-05,0.00011936032619596806,8.90711468130788e-05,9.143759069643188e-05,0.00010942835623174454,0.00013171745413750706,9.850204066496677e-05,0.00010912671269639443,6.55681141414799e-05,8.375732857789451e-05,0.00010877414770342016,5.762812078606898e-05,0.00012767624085712566,0.00011360777813613858,7.377285024661172e-05,7.742492464003038e-05,6.324022125583625e-05,7.732533481690566e-05,5.1069140379218255e-05,7.093075426285007e-05,7.276715591935275e-05,0.00010536969454085709,9.037382417206605e-05,0.00010782131775795832,0.00014935786940363865,0.000123702999589928,0.0001139382157745012,0.00018972081728224288,0.00015900547729278433,9.827701786770826e-05,0.00011096727129688841,0.00016981101747168934,8.771696250609928e-05,0.00014244703248042886,8.686035667753873e-05,7.518729224222536e-05,6.249593425451935e-05,0.00011076789483278193,0.00010410054201437344,8.809249461826788e-05,0.00014311160626709053,0.00012269047390933458,0.00011379140118545115,9.080894438145016e-05,0.00010376362259808668,7.653168212456594e-05,6.90403976408661e-05,7.23157424316551e-05,0.00012674191551170446,0.0001227929747042174,6.977105748950916e-05,0.00013190686036986733,0.00010338189980672015,6.103918610294485e-05,7.344594867837067e-05,0.0001299507630303247,9.620652172747693e-05,0.00013047664321537251,8.796301895056154e-05,8.917689495135387e-05,0.00023037533586048865,9.130333579873696e-05,0.00011584848040528724,5.974229281264019e-05
6,8.74301371248606e-05,0.000158622102534586,0.00010097754302136724,9.844350417225195e-05,7.707106343831167e-05,7.957587034502265e-05,0.0,8.378199601433624e-05,7.970326022027205e-05,0.00011854877351566121,0.00017567677944259035,9.34956099556619e-05,9.413717593803077e-05,0.00014240937084829676,0.00014246275640158884,0.00011342975893841762,0.0001560302365086771,5.608436802774714e-05,0.0001070203422259386,0.00010104148529308897,0.00015224502738577547,0.00015644852517919544,0.00012038172414189907,7.291108443472234e-05,9.299920076095992e-05,6.971240590247027e-05,0.00012103699399577439,0.00012198087958634204,0.00014792540350068884,0.00013787575720270825,0.0001210788190897588,0.00010146925451553916,0.0001826258219969013,8.875443533590067e-05,0.00016283843990939426,0.0001856123146153697,7.700731628726139e-05,0.0001401045274792145,0.0001667015499343066,0.00011389853511584528,7.962061917656341e-05,0.0001173595996920398,0.0001181003917268044,7.491029290126735e-05,0.0001007616357949477,0.00021217608429423236,0.00011654582172462305,0.00017198784525939367,0.0001603178853044011,0.00011445260285898037,0.00010418738154919023,0.00013525032005328428,0.0001001638871241599,9.293537708461708e-05,9.937194015310826e-05,0.00013540221974276862,0.00011945237044209897,0.0001328021566820644,0.00010349982697839435,0.00011793874755655897,5.903940869654455e-05,0.00014786792964606752,7.027619992146892e-05,0.00013543776139944582,0.00010317887681599253,0.0001743092171156056,0.00010236984298714655,0.00014413720120282208,7.78235437773787e-05,8.772765728070577e-05
7,8.357465730590493e-05,6.684673526310546e-05,5.713576677578158e-05,0.00010758084234814009,7.576417760606558e-05,0.00010046906835855298,6.640918895751651e-05,0.0,6.45670618095894e-05,6.501589854434792e-05,7.404482740433096e-05,0.00012494140659457642,0.00015103940397376042,0.00011209781254777869,9.343688234033439e-05,8.67870391224246e-05,0.0001789908572064259,7.805255364428969e-05,7.142815762732743e-05,6.46549076314176e-05,5.94400278536129e-05,9.518969768835967e-05,0.00010291244180265767,9.033149667105015e-05,8.848150453925381e-05,7.379148019512472e-05,0.00010733232668960254,0.00010360674666019905,0.00011941998471256322,0.00015645274150206947,9.206785214893247e-05,0.00011667201547678259,0.00011090713679746749,0.00013339874965652437,0.000131288169634185,0.00015056537863787877,0.00013617839692308385,9.613209353586136e-05,7.34170599059158e-05,0.00020302214859471617,8.998440987380651e-05,9.692727155286978e-05,0.00020775919983897833,9.615949303060617e-05,0.00010621982171202584,0.00010079464510589691,0.00017138732237105222,0.00010416968034312159,6.74505276472444e-05,9.403112670059496e-05,0.00011445951006424446,0.00016176155423829964,8.095444964879004e-05,7.534736908123748e-05,0.00011413096123366098,0.00014251816227007689,0.00011307443145880616,7.244840302791799e-05,9.729766950046024e-05,8.858608169704043e-05,0.0001229566302019641,0.00010526617883246136,9.992027162930721e-05,0.00014075404132674196,0.00010506221377449353,0.00017316565271681376,7.3001106563574e-05,0.00012333979499894827,5.5342579069929485e-05,9.255937836309002e-05
8,0.00010315633693794372,5.9569409524241326e-05,0.00011006785644666387,8.670283994275505e-05,6.869356996142883e-05,0.00010776334740397431,0.00011427455667699996,0.00011233147555633428,0.0,0.00011972442330258016,6.875283624490578e-05,8.544457869199431e-05,0.0001426541747521794,0.00014087576963786168,9.205916520112449e-05,6.274431794595074e-05,8.012546623343448e-05,0.00012361320886025346,0.00011136509956716976,0.00012495758013104143,6.955727914200083e-05,0.00016106007274649915,0.000108896022511248,9.152506956446817e-05,7.746390150956593e-05,0.0001318736661764686,6.007776637935373e-05,8.17100816920101e-05,0.00011130171006584957,6.151412944417837e-05,7.315423215496296e-05,0.00012091914492628108,8.424062465918002e-05,0.00010068198381714394,8.4097062398107e-05,0.00015342809859516894,7.067046925443799e-05,9.506887220263839e-05,7.701562381081388e-05,0.00010488514027420684,7.603849726649613e-05,0.0001155662157999033,0.00010869094739772968,0.0001587064898999915,0.0001556015008575066,7.887486541405291e-05,0.00010863644354205827,0.00028295961897493554,0.00013821949769766964,0.00011291844267054579,0.000106868669622141,7.329054617378846e-05,0.00010836748529995765,6.64077203345127e-05,6.71867721524406e-05,0.00011118710832350467,8.783745393824842e-05,0.0001700535434192741,9.360125027323958e-05,5.887600212822188e-05,6.804623820860154e-05,6.172800451518052e-05,9.587824637926071e-05,0.00010148049367914267,0.00011291616428224989,0.00016926051562689542,9.53438314282632e-05,0.0001552232949238038,6.017663065585373e-05,0.00013147706751867177
9,6.933525414003587e-05,0.00011865412937503005,6.519554143585126e-05,0.00013333683065541575,0.0001101313915584204,0.00013402357327245014,5.9735855243558e-05,0.00010147788976383034,0.00010321480584758211,0.0,0.00012824620598743915,8.624298910131678e-05,9.830412426855294e-05,7.945854621093354e-05,0.00016678758721345503,0.0001431827293175779,0.00013787534284008816,9.18629368119936e-05,7.648699862218276e-05,7.705436754631813e-05,9.279692801892864e-05,0.00011614854809205885,6.288766711843251e-05,8.450683872465949e-05,8.21078830694744e-05,0.00015524410210206646,0.00010669348685911652,0.00012230303390623092,0.00012421140360497422,0.00017454302745285443,9.617842720141349e-05,8.069021281554213e-05,7.261779998167114e-05,0.0001288563552196687,0.00010602274791102392,7.685773122035271e-05,0.00014573496038746905,7.475980313942863e-05,0.00011263733096201299,9.977123361849558e-05,8.296369679849893e-05,0.00014535388332274741,0.0001182812270859624,0.00013470566104728914,9.814894040898965e-05,7.437480783011509e-05,0.00012834873692593943,0.00012458657888502646,0.00016221049349043957,0.00010483147704702069,9.62602945448398e-05,6.289817282615612e-05,0.00013791295599578987,8.929192288528711e-05,0.0001359652967300045,0.00014621806417350818,0.0001101489775768873,0.00011416084993616368,0.00011980814524013402,0.00015237822457871922,0.00011628088890630611,7.89315564448995e-05,0.00012313519419176607,6.602160994286761e-05,8.632723098686522e-05,0.00018982845358391043,0.000164947142950244,9.013047988248007e-05,0.00012695227341317605,7.28606232237552e-05
