,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.239164553135706e-05,9.48565513162435e-05,8.933660581010645e-05,0.00010202634576822692,0.00014467253064980948,0.00016805786302075183,8.794784650826835e-05,0.00016374155393671894,7.422366630935113e-05,6.82085573260716e-05,0.000125634797624264,0.00011154981375363036,0.00017722322932640515,9.312263784604143e-05,0.00012343808301885486,0.00010972400670886683,0.00013333569256242727,7.498769156814343e-05,7.244426767561986e-05,0.00012941865215189283,0.00011679541412269457,0.00014077928626872964,9.016538961507217e-05,7.97943759953575e-05,0.00014136137891762756,8.27515536533148e-05,0.000157119369274236,9.719864952858928e-05,6.358787203334827e-05,0.00011903589991368151,0.00015707066152078895,0.0001310905776886042,8.842548435412707e-05,0.00011871201439378365,0.00017644345198313254,7.338585887507497e-05,0.00014068421771999164,0.00010765829854315693,0.00017625085773369527,0.00010335611009676531,0.00011820387168834532,7.849110189139313e-05,0.00010973391045352856,8.774908322828988e-05,0.00011951143053490008,0.0001610015210738405,9.597319733738398e-05,0.00014447975593661567,0.00010299457331043802,0.00016093421259161256,0.00010593418254957946,0.00016123163915384014,0.00014666869582354304,0.0001034931187285149,0.00010697628260132837,0.0001355114158830087,0.0001090352359108081,9.835937852768217e-05,8.54502796188394e-05,0.00011666664242831482,8.858543323924166e-05,9.20070072988903e-05,0.0002016808113964825,0.0001792183758448424,6.837114887337585e-05,0.00013067210507691605,6.354349049968847e-05,0.0001452997249494353,5.7014818109705394e-05
1,0.00011783561292609783,0.0,0.0001089483150918064,0.00011731974799050312,8.87500681012905e-05,9.689153780201358e-05,6.443003259632422e-05,9.892564467055173e-05,0.00010921544982767457,0.00011191616215964811,0.00012100611577766836,9.425176983993493e-05,9.348304895341982e-05,9.251591770978851e-05,0.00010698012602987317,8.049654517692667e-05,8.544432899549135e-05,0.00014255167264692816,8.771047873354194e-05,9.541952873326067e-05,8.682203761582299e-05,9.372029389999809e-05,5.558386594893004e-05,7.669699583043588e-05,0.00012281594144587704,8.75888631763568e-05,0.0001594292017902542,9.169424535594066e-05,0.00011999705327551998,6.273057812051867e-05,7.96206366710066e-05,0.0001521315179267852,0.0002019199101581991,8.74555469752409e-05,0.0001206513700333396,0.00011910813864597994,0.00014365375509268926,0.00013701505306641036,0.0001149514026412031,0.0001521695550380444,0.00010493478458385357,8.756763898167486e-05,7.735939626757183e-05,0.00015644359865839207,0.000155261349525719,8.672244982500197e-05,0.00010566038793080087,0.00014558856224588637,0.00013652228506182406,0.0001184140435987043,0.00010187803803670797,0.00013762063911302078,6.890596383407714e-05,0.00011905085871324556,0.00016526228052103032,0.00012672485793359059,0.00011982524761551536,0.00012342416477366614,6.3349480698988e-05,7.949686678595153e-05,0.00012678381790370784,8.415188248832624e-05,5.654180608912884e-05,8.701783798170925e-05,0.0001059739238059294,8.623536790672943e-05,0.00011488754016594369,8.086185936054632e-05,6.780106033931895e-05,9.938382696911189e-05
2,9.394218183656408e-05,0.00013412731782576522,0.0,0.00013735511414185984,9.746574062333934e-05,0.0001094660683230342,0.00014695415850584623,0.0001365987591209763,6.513476953230252e-05,0.00012970488862028718,7.955353709454346e-05,7.586703863998726e-05,0.00012054482678007132,0.00010256355032152448,0.00012865277752739434,9.425821331927826e-05,0.00012187302199202518,9.423140767500797e-05,0.0001946473077071789,0.00012167092753589971,9.744949147523353e-05,0.00014209760923558553,0.0001674136413821546,9.668705927856085e-05,0.0001145724759204253,0.00012280962997201987,7.961474787362788e-05,6.915170537036939e-05,7.467078700725174e-05,8.498949915079228e-05,8.450457111107578e-05,7.737577347842552e-05,0.00010877643679120099,0.00011115992649132849,0.0001512036339493304,6.936339077896532e-05,0.00015468737418198906,0.00010239594400474593,0.00015706360806538264,8.936764241170903e-05,6.500900432309323e-05,8.461911168830168e-05,0.00011791610196916641,9.25961852428497e-05,9.312461794692415e-05,0.00012212974947930775,0.00014803665764554085,7.881363710522329e-05,7.048449360241042e-05,0.00010223716039833081,9.090066979041607e-05,0.00010117995602378167,0.00010610688915352392,7.113160410364804e-05,9.512133927418084e-05,0.00012107353321847838,0.00013268412434200817,0.00011681400851727931,7.80074493274041e-05,7.826335166036963e-05,0.0001155550154494153,8.550712861304359e-05,7.547818992427018e-05,0.0001060769495968222,0.0001173463498376318,0.00011164670754072121,0.0001394481558943469,0.00012403199638121956,5.2580182239574534e-05,9.352766990490739e-05
3,0.00011315919635456678,0.00011683102762215294,8.046828004049075e-05,0.0,8.126670877377748e-05,0.00018405414989276021,6.193376409173405e-05,9.740043950689124e-05,0.00011894434189786763,6.356645937212489e-05,6.526382263756452e-05,7.825881778194121e-05,9.21927241964286e-05,0.00012629099448289738,0.00022101514288567128,0.0001580165157309372,0.00014590769864256334,6.355513083277507e-05,0.00010645245112472352,6.738842349580715e-05,8.442935469189878e-05,8.63779488390858e-05,0.00014384842834060368,0.00011907484888820988,0.00015558515110240708,8.876506151017581e-05,7.35504080555081e-05,0.00014324786797794944,0.0001212831767462452,0.00017200046592369753,0.00014464535516128745,0.0001266860765582576,9.330903039208275e-05,0.00011631471907576243,0.00014509362513457865,0.00017130520724149075,0.00015671676782613568,0.00015960917842466904,0.00013574506744110318,8.165002106964987e-05,5.87715279208618e-05,0.00010577941172478726,8.497668529619573e-05,0.00011736809480718348,8.87089894761998e-05,0.00014547598809189818,0.00011262521738312754,7.287114194606153e-05,0.00012952134512301695,0.00018647232672579513,0.00015829801375572344,0.00014596635467523762,0.00013822928974638473,7.01897040731996e-05,0.000306008196319658,0.00019418247670541884,0.0001044584279243154,0.00014033975576218755,7.818075385530697e-05,0.00011304532591964805,5.11504825096154e-05,0.0001047505377147596,0.00011574457040587176,0.00013954367319027428,0.0001554868571706906,0.00014721233755203138,0.00010896918729627726,0.0001303079093445487,0.00011621549971053938,9.197116708714363e-05
4,0.00011841069528743806,8.362466847744234e-05,9.435641904067285e-05,6.436250179357291e-05,0.0,6.502077565390887e-05,0.00010348709945915864,0.00010276711000179253,9.169476850455443e-05,7.861799784434549e-05,6.030866947453412e-05,0.00012128687443615454,0.00011388875704960473,8.162224864080503e-05,7.89018610014002e-05,9.31593839678134e-05,0.00011820405026313223,0.00015832078788276274,0.00014581794028904212,8.072971987002918e-05,5.743890498289523e-05,8.864058999429606e-05,5.950789327594955e-05,9.492466026014196e-05,9.986382014037952e-05,0.00011583121509963307,0.00010350969895090577,8.807142507896651e-05,0.0001519407346445095,7.288545181631508e-05,7.967581894304897e-05,0.00010927646075311398,6.106665074138278e-05,0.00011292280546160635,0.00013775321070725252,0.00015624276548285553,0.00012340716293518392,0.00010712407588882444,9.64208029262712e-05,8.597040048699828e-05,5.775580128305268e-05,5.993602614835678e-05,9.504296286009182e-05,0.00010485959953523944,6.012139062061219e-05,0.00011217064815973681,0.0001322713759223701,0.0001041920508042141,0.00010374310349648815,9.864062642070138e-05,0.00014474572793195882,0.0001081659826738456,8.853194729111645e-05,0.00011056536852747874,0.000193486682108591,7.744040698995869e-05,8.78820478155425e-05,9.338333496379726e-05,9.251037555002281e-05,6.871087291964295e-05,0.0001977671713310261,8.141140432395405e-05,6.702669685288847e-05,8.328268860967086e-05,0.00012041359795607943,8.143325281256373e-05,0.00010027735415389716,7.543055402966156e-05,0.0001310764025434387,9.809038248425793e-05
5,6.550978819995269e-05,0.000171559920226039,9.356056935651113e-05,6.054222740651067e-05,5.761086496413783e-05,0.0,5.568585886083415e-05,0.00011897613893918716,0.00010125538294301685,7.481678970833872e-05,0.00010540488389117702,0.00013506334063767537,0.00010459854498661441,0.00014667589104540613,9.684273416734547e-05,7.808520310381454e-05,0.00016786693367580927,7.616095756723091e-05,0.000134148477609613,5.897940207860963e-05,0.0001072056043296187,8.60274827323574e-05,7.774388913243297e-05,8.196518869661438e-05,7.916185264874185e-05,0.0001883216819085295,0.00015130133546759924,9.679789048901311e-05,0.000126674388168284,0.00011444040052746252,8.727178163258629e-05,9.253926836757326e-05,5.490831352711274e-05,8.33864274553816e-05,0.0001157005550510198,5.8847085641293225e-05,8.879709743908238e-05,0.00015316292596580035,0.0001491857267407045,8.569629577436247e-05,8.276683919395211e-05,0.0001340759446824826,0.00013817275509113772,6.821411965071071e-05,6.359789021590096e-05,8.970990661703532e-05,0.00015989432891786424,0.00011374829604428976,0.00010483510429518955,6.956026421444174e-05,0.00015352406617761462,0.00013389095695838998,0.00011329372460817967,0.00018641744169363487,8.772239943116546e-05,0.00012734755895563862,0.0001758544309654662,6.86826493993677e-05,6.113348640179941e-05,8.80446877836404e-05,0.0001053752414724851,9.279250703173165e-05,8.281412395482681e-05,0.00015938591817243647,0.00016550668972866735,0.0001698882824984076,8.701800614317356e-05,0.00016782607987571042,5.154792693508921e-05,7.265381917705404e-05
6,8.424073928604436e-05,8.01823111126616e-05,0.00013318925040219884,0.00019948651247828804,0.00015782316785550618,7.13465211114149e-05,0.0,0.00012575064601765687,5.313494906802172e-05,9.254611548980502e-05,0.00013258137728276685,7.785738730357635e-05,0.00011912689523672901,0.00011388505331966209,7.986451079042778e-05,0.00016659078723868132,0.0001244359919562334,9.904439920592471e-05,7.134373775406221e-05,0.0001450702188906758,7.401914998577694e-05,0.00011540774076220574,7.912758909080049e-05,0.00012102018478697944,6.449160430149786e-05,8.250062735909984e-05,0.00014456494102846155,0.0001379936341527376,6.508568820610036e-05,0.00015147368300175124,9.520271417842647e-05,0.00015027285713122135,0.00010922688505225348,0.00010924106527918925,0.0001252139447063579,6.898727128173566e-05,0.00014297587411507413,0.00014933348677957043,0.00011994185368619629,0.00016285512659103537,8.004702283932101e-05,0.00013468501292227615,0.0001413555759567384,9.107714841652975e-05,0.00010915663404060388,0.00012594984886796695,0.00017349072526259956,6.797095900797845e-05,0.0001562950235214749,0.00019814762147725846,0.00013130491927507504,0.00010673761327985484,9.18157978969375e-05,0.0001147566377031349,9.961748758466197e-05,0.00018102499511888612,0.00011252993199595083,0.00012925865166579008,0.00010735758404739779,8.145055420038388e-05,8.082025076111898e-05,9.17206866886796e-05,8.382940146495098e-05,0.00012481645993665268,0.00014504546563223996,8.430013454231567e-05,0.0001393080145107955,0.00011346055497727797,7.553779675831947e-05,0.00014738175276894628
7,7.030282265277414e-05,0.00012708059473989019,7.916582377023206e-05,0.00010460407615141844,0.0001008634050063078,0.00012397361339893778,9.083133394381428e-05,0.0,9.425252862285251e-05,9.570272994217766e-05,6.56746447982776e-05,0.00013881757899281334,8.774896239317427e-05,9.456216178272117e-05,0.00011521608467856753,0.00021258552000966185,0.00010526598191852857,0.00010948149616131345,0.0001135853628232941,0.00010770193822090787,0.00013124428141458917,0.00010464605110719492,6.825810076625296e-05,9.833653371463896e-05,0.00012154188438470639,9.892398108731873e-05,9.959725213308046e-05,0.00011198449635278472,0.00016485737811467672,8.178892506439605e-05,0.00012970083353961134,0.00012540522546459132,0.0001323456404162021,0.0001334534594604189,0.00012183716483017341,0.00012465891926549688,0.0001376471886099849,0.0001543868731355981,0.00011004025329492747,0.00012272741954171232,9.255440727659362e-05,9.764465418470442e-05,8.997606358168856e-05,0.0001113040528369766,0.00010328749411237115,0.0001245920689484995,7.4019800521998e-05,0.00014391785485903507,0.00010945293343445596,0.00013450983393200366,0.0001505399929152644,9.676273912854646e-05,8.541322914068099e-05,8.781621982619166e-05,8.358097813241633e-05,0.00014395647506970419,0.00023187331369391747,0.00020709962477732328,7.141936061268884e-05,0.00011924800755545457,5.736752865528426e-05,8.281279033058455e-05,8.640115961441002e-05,0.00010367989193927181,0.00011437777354460696,0.00011330302922338797,0.0001229988610214571,0.0001314927270821649,6.478663237455799e-05,9.975391696340265e-05
8,8.835277522574719e-05,0.00012543864652706123,8.888328163603707e-05,9.343501692160743e-05,5.240234182556874e-05,0.0001360642942243574,0.0001701711204153574,0.00011338608502558789,0.0,0.00015052674870238338,0.00011418104908416135,0.00013253642335920584,0.00011362540693616095,0.00010787305273737686,7.925397619123942e-05,7.452637778365378e-05,0.00011401117013793456,0.00013168104884060506,0.00010889457945990828,6.98914697554171e-05,8.769977081932084e-05,9.541623941298713e-05,9.647860528619404e-05,6.368344485429657e-05,0.00012637806906935678,9.002527909383893e-05,8.102379102509012e-05,0.00010016297173297618,0.00011476317184510004,0.00013133084603746345,0.00010367794149168766,7.01481249604103e-05,8.34241578195477e-05,0.00016393634977095693,0.00010383117030455666,0.00018479484532695883,7.793321079801549e-05,0.00013291936440759002,0.00017600819113722756,0.00014989910201703292,5.895743590391686e-05,8.865624027920814e-05,9.415046906952481e-05,0.00011930538242076287,0.0001304969728308329,7.250340583796346e-05,0.00010748279723042467,0.0002265078374796823,0.00014026759557079092,0.00011503858807010499,8.569586120640716e-05,0.00010840075162852104,0.00017614088785729471,0.00013293984494439957,0.00011038359411059381,0.00011045318336091716,0.00011516031512975992,0.00012794102082093773,8.32413486250428e-05,8.664543248318472e-05,7.987093129911812e-05,9.326297748503045e-05,6.104729851234249e-05,0.00015642220802455245,0.000128551097418455,0.00014878639675180893,0.00012961389085955428,0.0001074527436621078,0.00013545786461419604,0.00010800560098363385
9,7.93729979877799e-05,7.122382120511204e-05,7.409946244304172e-05,9.748471397476031e-05,9.327247855227064e-05,0.00015142972188827546,9.633543687857876e-05,0.0001168435990206476,5.805971713611666e-05,0.0,5.844747331035197e-05,0.0001402867289961125,0.00010588362093131194,7.979460921634428e-05,8.27574616954014e-05,0.00013569062414551774,0.00017615273110169942,0.00011153379261536758,0.00013172921286073557,0.00010505108391926354,0.00010531248601582772,8.75194126233538e-05,9.941062547898036e-05,9.513595801005275e-05,6.908121904366013e-05,8.753450666387511e-05,0.00012669708961014675,9.538637474404028e-05,0.00017162212543449254,0.00016626549805309217,8.129423378225179e-05,0.0001285361632301576,9.680212256052511e-05,0.0001327572761288747,9.927261380048777e-05,0.00014674123489216587,0.00013280929122311014,0.0001335999480769807,0.00016603645670213652,0.00015685294722801707,0.00011397078223611357,0.00013571393274729914,8.060836820001008e-05,0.00010274058312525534,9.606879701603283e-05,8.421404989635643e-05,0.0001196961066392295,0.0001476047569195349,0.00013219647399694698,7.756581209931697e-05,0.00010853906046129728,0.00011843904242212898,0.0001228343638159984,7.908767856065207e-05,0.00012297744129525975,0.00014209573894951664,9.467908054727036e-05,0.00011466313005219807,8.504867132290172e-05,0.00012603284560710185,6.720541676079938e-05,0.00010252765731602609,7.633995105760702e-05,0.0001265238540016211,0.0001418052276950517,0.00019627298784819956,0.00015679992642348968,0.00010748548196676697,0.00010579613594234351,7.888529158063141e-05
