,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001146792676131733,9.407054492034465e-05,0.000128864381622719,0.00011463739303707463,0.00016383756219816282,9.408106126785618e-05,9.895761839740908e-05,0.00013131692219388162,9.81518083995751e-05,7.827885918804571e-05,0.00013081481092784488,0.0001275624410598131,0.00012447909198300543,7.971686571100624e-05,6.762298038135152e-05,8.384011229128568e-05,0.00011495390254886446,0.00011087496443786275,7.383329814624095e-05,8.24698099632154e-05,0.00012846890265815356,0.0001287397888799367,6.244108055296956e-05,0.00011781818404349197,7.157583645167292e-05,0.00013891813976996104,0.0001300199048075361,0.00014172507912366147,0.0001451634533592142,0.0001379586722525764,0.00014536176068000422,0.00010276039772951856,0.00012458874974565444,0.00019983504870672793,8.555016236440585e-05,0.00012619148052545637,0.00010727403169334232,0.00015045119584342285,0.00010239676248827453,0.00015426656919090908,0.00011412928497920692,6.699146594349572e-05,0.00012775532763795015,7.872482402986534e-05,9.310382329432691e-05,0.00013854298378527022,0.0001178913523431931,0.0001674143279477236,0.00011396669722381571,0.00013604863353890094,9.84572345890069e-05,8.708596480404495e-05,7.027509631797668e-05,0.00011634995385545145,9.200562711764743e-05,0.00013560441721906856,0.00012653439635909803,0.00012455154018335544,7.590491883446e-05,6.430136196327029e-05,8.668708505061952e-05,0.00013126495192049278,0.00013215825280029792,9.833933837389297e-05,8.341122366986477e-05,0.00018526698305187036,8.135508014324538e-05,0.00011631793068354753,7.985412472493106e-05
1,6.064331116450104e-05,0.0,0.00011823143361480842,8.426768536457793e-05,0.00010748486109972026,7.435481438820543e-05,6.457986126682791e-05,7.546593058724273e-05,6.946145125063865e-05,0.0001500387063323903,8.22007023946068e-05,0.00015700618380244568,9.812310107355314e-05,0.00010934323012707782,8.507529894832613e-05,9.981447447631364e-05,0.00011545065055172874,0.00011277139828396337,7.854467311022557e-05,0.0001400992679466376,7.869611919913738e-05,0.0001143893165768949,0.00011083259345935041,7.584303031468955e-05,0.00015228724325114796,0.0001330816461296745,0.00012594760211287663,9.086535218163332e-05,7.128522405659728e-05,8.872584620862799e-05,0.00012583737725600701,0.0001233549531472776,9.826627513793266e-05,0.00013840573932827506,0.00011448030173105816,0.00013581521192303905,0.0001324393534809735,9.539102709941635e-05,0.00011397060011497495,0.0001276631879748644,6.6842629123721e-05,0.00011653021706279392,0.0001025477218318935,0.00011204996197530437,5.709577854969759e-05,0.00015055026149983136,9.086946594698351e-05,9.370213445569299e-05,7.996864501101815e-05,7.914586014583866e-05,9.385539177342084e-05,7.246610745257693e-05,9.449946260042982e-05,0.00012269889451630992,0.00010701891291666293,0.0001625612271840057,7.403877405524666e-05,0.0001068660053467217,6.570691184596012e-05,5.739484852031772e-05,7.013125132420218e-05,6.0785215742099006e-05,9.985047148476296e-05,8.852625693272617e-05,7.563976690794924e-05,0.00011150023713709235,0.00010302012912621412,7.056073996139663e-05,0.00013985987302920447,0.00014012909790579945
2,0.00012164375524940479,8.638756318265872e-05,0.0,5.886485113519289e-05,8.753904650114728e-05,8.35643986484991e-05,0.00011262144399685346,7.892475975017533e-05,0.00014695171379164828,0.00011292989643103786,7.702771808470012e-05,9.755423736669074e-05,0.00010280929696724199,9.798968335842012e-05,0.00010901925185445477,0.00010366486937740404,8.818289483508296e-05,0.00010158810544994899,9.918862681638614e-05,7.560511355733491e-05,6.646064288225062e-05,0.00010001597804664763,0.00013864660803619483,6.121005038298235e-05,0.0001142452647353674,0.0001429442331494396,8.949954746885594e-05,6.05808042848085e-05,0.00016346230540249928,0.0001895389322328963,7.649482572310227e-05,0.00017832957245886763,6.154320422672183e-05,0.00015314980110002748,0.00012631187781626091,0.00010696030236879091,0.0001469087833127784,0.00010234105928247791,0.00010243687617164081,8.890546431290144e-05,6.613923120597396e-05,9.160129167517448e-05,0.00016685525359387736,9.011868639038997e-05,0.00016777823183165963,0.00014828757883666207,0.00010718652164417954,0.00011100926163458281,0.00012690448096957746,0.00014233948112542092,0.0001149292888463974,0.00010914078426534757,0.00014867886371297198,7.266155230970676e-05,9.270664912464126e-05,0.0002051393207556691,9.221243147220248e-05,0.00015048473529119858,8.412151340093299e-05,0.00010702313562566263,9.878172719265725e-05,0.00010642376292783258,9.831457017716649e-05,0.00010014732932459391,0.00012946107042062678,0.00018326399459831007,0.00011252427915563129,9.1252037962626e-05,6.0612050907678126e-05,6.159171322713046e-05
3,0.0001596161610124373,8.350410844734846e-05,9.164712185020358e-05,0.0,7.483144364128511e-05,5.092419703711448e-05,0.00011893897896034044,7.181575877576305e-05,6.0178848887375675e-05,0.00016481860772225978,0.000102422868315132,0.00010035804366537931,8.942326860757978e-05,0.000194186488337853,0.00012234558367273094,0.00011435419349481924,0.00011645198488050637,0.00014167852702506682,0.00010995317050956432,0.00010861137089000333,0.00017923588311876627,7.595305332699296e-05,0.0001541836199488794,0.00015192121198439316,9.369535430820568e-05,0.00013648964476291038,8.55600135765867e-05,0.00016063536588415678,0.00012136680302575104,0.00020158046377869628,0.0001046159115118876,0.00014310155254337534,6.436299170322099e-05,0.00017823504913661286,6.47588118538754e-05,0.00012314474708992963,8.799705782608849e-05,0.00012567119677561875,0.00014228535787998446,0.00010436489975557395,7.281263503999901e-05,9.590053103590505e-05,9.978586840460024e-05,7.667047974533358e-05,0.00010110321775625195,0.00011325132762478528,0.0001437806879963972,0.0001272824542680443,0.00012419652375830626,0.0001787383514362963,8.669373242478336e-05,0.00013751984289534576,0.00010959234276402948,9.31797113728968e-05,0.0001350872520391675,0.00017440094343597546,0.00013278010473388396,6.943904626355898e-05,0.00011252992081648691,8.225890984165038e-05,6.99223878819601e-05,0.0001094552190996046,0.00010593038568078773,0.00013491284964216343,0.00011855848935243111,6.932085918453672e-05,0.0001683769113641681,9.428950560102576e-05,7.428719125562233e-05,8.921936767198944e-05
4,9.330478128778997e-05,0.0001493526996081283,9.749091383287849e-05,0.00011129575128704177,0.0,0.00012788866219616712,0.0001739292624974779,9.141745181674092e-05,7.625010508706241e-05,8.30632978502282e-05,8.202212732245759e-05,0.00014787387044982536,6.293253424862682e-05,0.00012533549625921706,0.0001163416941879307,0.00015937917372813154,0.00013140830645047872,0.00013540976464163266,9.374538437509792e-05,0.00010172651527129211,6.845402239229369e-05,0.00012981666182064437,7.088616490512028e-05,7.648337026027796e-05,0.00016698078034931477,9.451197354513466e-05,0.00013338279811592006,0.00011177521972172517,0.0002031710961726012,0.0001375053131532384,9.232119534274948e-05,9.409517047158753e-05,7.440834927438556e-05,0.00013781152438731224,6.373557578035681e-05,0.00010670752578098806,9.389933209281235e-05,0.00015325391334744076,0.0001000429253653646,0.00014840658588128447,0.00011811944946377014,8.435475922887512e-05,0.00011790124068179307,0.0001547162035016471,7.868816076262175e-05,7.55708751828202e-05,0.00010632626432835686,6.955609648775894e-05,0.00011306735279481733,9.632532990985464e-05,7.790538065756408e-05,9.632269393377159e-05,7.85395643142014e-05,6.819209924038509e-05,7.739687615303566e-05,0.00020183743228766992,8.45744345784198e-05,0.00012874262375631734,0.00010316665301569724,8.480523830072568e-05,0.00011884695247149665,5.0681134478260536e-05,0.0001129117650012267,0.00011199925954985593,0.00013407061895905672,0.00020493706038744513,0.000147214522774877,0.00015487368356877852,0.00011621756845016354,8.476809746835462e-05
5,0.00016231280487432042,7.717016760601607e-05,8.89458749647034e-05,8.039481503695259e-05,5.3840306472351294e-05,0.0,8.328002027275876e-05,9.61960282348524e-05,0.00018183313342242223,8.100549024433582e-05,8.507651896613024e-05,9.073021451292876e-05,9.559371404334605e-05,0.00011188104277016876,0.00010643397638547627,8.48686128984292e-05,0.00014090712097543183,0.00014903076839061316,7.139793974836373e-05,0.00016074731142316472,0.00011705090552454521,0.0001134939088560787,0.00010653108337079502,0.00010191077760777817,8.760499863767562e-05,0.00010400238524174523,9.853628649008465e-05,9.532862655208111e-05,7.34915521452006e-05,6.509951265905488e-05,0.0001311701355548621,9.131436773161965e-05,6.139085775045356e-05,0.00010176048410411395,0.000132079055405269,0.00011693929673955933,0.00013604163169378503,0.000154047254808619,9.120774964246582e-05,0.00012507184110185815,0.00014084306974598867,7.61944787934696e-05,0.00013496459369245837,0.0001072509686932385,9.617032409091559e-05,0.00011666371472129458,0.00010599881894415646,0.00013302635257334604,0.00013244699708991016,0.00011729700626250616,0.00011477385366190732,0.00013337049839775206,7.60947630437438e-05,0.00012534839610811282,0.00013547301784282907,6.854177370349847e-05,0.00011152992492243684,0.00011336661414102207,6.593104442998911e-05,8.253613487100649e-05,8.758444227957117e-05,7.885599556800284e-05,0.00012973537060099509,7.908020209649553e-05,0.00010069854368963601,0.00011820850112599101,0.00013168682786599055,9.478327298380746e-05,9.450274944075022e-05,0.00014987161261450246
6,7.912674187993684e-05,8.251520131099155e-05,6.346103677484025e-05,0.00010710661564983516,8.68513807807905e-05,0.00016538172833966636,0.0,9.977267004011503e-05,9.409118729878873e-05,9.619883646502911e-05,0.00026305891562434597,6.704857513401467e-05,9.474462088814937e-05,6.89177408355999e-05,8.43168540113756e-05,0.0001352771250981278,0.0001557221412967021,8.963260377798518e-05,0.00010006785950013494,6.831069755153516e-05,0.00012322777334508044,0.00011386556406293566,9.308035547541325e-05,6.255708974595904e-05,7.833117086122142e-05,0.00011123364302128272,7.022033042035437e-05,0.00011129888090491401,7.73811323854017e-05,0.00012317881758491114,7.725824779636414e-05,0.00011446577519293431,0.00011999351144665995,0.00012467651066243754,7.528518048034323e-05,7.475638918817599e-05,0.0001278652853961748,0.00010434515030021054,0.00013744010197321946,0.00014359377407494668,0.0001004058471148217,5.273121768885322e-05,0.00010809688604004411,0.00011633907572508476,8.314098795536237e-05,0.0001335555454701668,0.00011431015466079414,7.550181716512743e-05,0.0001769614663835465,6.272973410099901e-05,9.600663694328005e-05,7.368271351227848e-05,0.00015999061290215616,9.021571022741158e-05,0.00016688088954761702,0.00018002210494432304,0.00012155545843540839,6.152387920059464e-05,8.46275237499435e-05,7.608759024791847e-05,8.26797711305354e-05,6.225722493575046e-05,0.00011096722810479182,0.00011708142751994502,0.00016450481044588686,9.935079724301053e-05,9.874568941004521e-05,0.0001336100007932033,7.095874524427159e-05,8.950042923377144e-05
7,0.00010873854805571908,8.346946132023849e-05,0.00010123748763329467,0.00012128703818950754,8.807821351723753e-05,0.0001142578325699716,8.006524719640778e-05,0.0,9.035081581260691e-05,7.75510533605672e-05,0.00010798296018487688,0.00013022331096554073,0.0001798774045978594,7.165072764974113e-05,0.00011432219471207105,9.596814766347428e-05,0.00012869872804650297,6.800998610582703e-05,0.00010609472745565836,0.00012019905885778001,0.00011953721116215104,0.00020717264766457395,6.800124101412585e-05,0.00010891180693516576,8.505683587918108e-05,7.537126638806371e-05,6.771835746086141e-05,8.784833676317972e-05,8.948613998031772e-05,0.0001492322016282427,8.416253840551657e-05,0.0001363988575836197,7.346259770590159e-05,6.324247421037948e-05,0.00011723904579701049,0.00020678201033293319,0.00016701070533505676,7.715665461336202e-05,0.00017391697025894375,0.00012612949588667786,0.00010026710772599416,0.0001632821703885837,9.695997646456432e-05,0.00011203596610247898,0.00012690652715433034,0.00010279318460910164,0.00013974235705138812,0.00011562123221276216,0.00011938591475645163,0.0001533149475501645,9.429153458147515e-05,0.00010978359725013545,9.6258942139687e-05,0.00011058605778538928,0.00017596888052270193,7.29038734310551e-05,8.060541191399142e-05,0.00014229064319325681,0.00010066754353073723,7.157466834185362e-05,8.84981897341592e-05,6.542033572897833e-05,0.0001046057441826532,7.882080911390987e-05,9.14930672131025e-05,9.072772547670157e-05,0.00010070538756791753,0.0001362013357856846,7.437330539067189e-05,0.0001525343865511799
8,8.251794585248565e-05,7.370822624499189e-05,6.572983651466761e-05,8.929247085479957e-05,9.812776932500204e-05,0.0001311520201737108,0.00016740157369833145,0.00014393604218810885,0.0,5.754768091576732e-05,0.0001736015956782721,0.00010514640192801818,0.00018285987262734845,0.0001137299874835501,0.00011041270003046751,0.0001240305101082022,7.322271971592774e-05,9.696067335812691e-05,0.0001517170575306545,0.00011562651878474768,7.684940661667467e-05,9.726781290188294e-05,7.233045894479167e-05,8.671063696069769e-05,9.892727902232675e-05,6.675693482597834e-05,0.00018133945465528904,8.912551587328224e-05,8.285986705781605e-05,6.49912697499108e-05,9.905082408207829e-05,5.4697377994831326e-05,0.00023256580657205836,0.00011191079858253198,8.513508708620613e-05,8.28468048271193e-05,0.0001414801971107575,0.00012367603437708608,0.0001345208168666966,0.00010614588586595635,7.669207924111072e-05,0.00010506280661750633,0.00013535197676598583,8.145592361993527e-05,9.763982451630643e-05,0.00011719543455716375,0.00012042359786315195,0.00010273928558613844,0.00010281882747642906,0.00011484956305432072,0.0002190413274329011,0.00014185229762588757,9.745727510525775e-05,0.00010357334974098578,0.00010355937659347968,0.00013856654726224308,9.069403420851587e-05,0.0001566255554604405,7.378475793914996e-05,9.488169605418464e-05,6.312821983609247e-05,7.745079650447106e-05,0.00011666197102380817,0.00010771064680727961,0.00011569896849330419,0.000131358081290044,0.00011576499142398621,0.00012148905871445425,9.303640999241644e-05,6.145864247073354e-05
9,0.000140883037176783,6.436387644476052e-05,6.961415098141791e-05,0.00011438206440147103,0.00010369309642915658,0.00010706949989656072,6.546712424551576e-05,7.394454765119381e-05,0.00010728944251538264,0.0,7.294711536501113e-05,8.014233445718906e-05,9.167760578159291e-05,8.804389571915982e-05,6.069686267360915e-05,0.00017069932498206777,7.808662135477893e-05,0.00015098535081635006,6.832585711690641e-05,0.00011864366787309771,0.00011545152708500534,0.00011353359649128457,7.945181866027229e-05,0.00012420070076515823,9.725056633158496e-05,0.00013881511687156335,0.00011212913096245454,0.00018621383806830533,7.978629654039441e-05,0.00011344184319533715,6.518581019642948e-05,9.686021545131356e-05,0.00013129122962515148,0.00015464505675651734,9.914051217675453e-05,0.00017699288449568687,0.00013867736759368122,0.00010438141183120777,0.00014921724380513764,6.043023765970187e-05,5.637652425423141e-05,0.0001551183291336439,0.00010007384861111629,0.00013776383484442767,0.00010366175600418033,0.00011729200650937334,7.256739012409842e-05,0.00015497466209688903,0.00016145450011934029,9.795489682508126e-05,9.295580743723865e-05,0.0001054589306868408,0.00015135089677331491,0.00010601019713142133,8.112461934697952e-05,0.00012801596494626809,6.769097990133157e-05,7.531201508617986e-05,0.0001244576250368531,7.39581700030929e-05,6.0737131835119364e-05,7.82895264323697e-05,6.735425162807849e-05,0.0001350966133686714,0.00011260032466815317,0.00010431952276468374,9.778342775108767e-05,7.603787032759552e-05,0.00014462871717601568,5.590830472457681e-05
