,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001904452493681625,0.00015488369969693069,9.900346854599967e-05,8.051454011205807e-05,7.032228917843145e-05,8.547428366986299e-05,0.00018238705947693404,0.00011148021294960441,0.0001166669883524784
1,9.791551750934682e-05,0.0,9.575681333168574e-05,0.0001401038237780845,8.642826335782984e-05,0.00012141722257388544,6.758354855124645e-05,9.081484213696398e-05,0.00012711799530028332,0.00011228678031782482
2,8.933738462115565e-05,0.00017263701912537965,0.0,8.706224933085581e-05,0.00010308728692432906,0.00013606125675984706,0.00020276726787105497,0.00014358903297813805,7.929287867083652e-05,0.00012187058773368683
3,0.00011069702762434595,9.571354232206952e-05,7.921165574505018e-05,0.0,9.860563894154644e-05,0.00010682647433229321,0.00011195060429952566,0.00015375427267133503,0.00015898476652165302,0.00013467513130231844
4,6.691909661998591e-05,0.00013925646810299363,8.162420791522165e-05,8.589364660596877e-05,0.0,0.00010142703872793212,9.420703370473364e-05,0.00019117541005344134,0.0001092677612747919,0.00011687305732112562
5,0.00011444688399211918,8.674850376314069e-05,0.00011898332529566575,0.00010197087670094281,0.000117231738435099,0.0,0.00010925777651773962,0.00010647244461851007,0.00015233874340530134,0.00011892130459091664
6,8.1642576002584e-05,9.342783991348064e-05,9.709806640860123e-05,0.00016275206837200316,0.00016108819085204469,9.523945757369804e-05,0.0,0.0001423969641049738,0.00011953996685559176,0.00012456155268973534
7,0.00012789696746654073,7.300220688167163e-05,0.0001570953213190151,0.00017745950060548392,0.0001768111748642701,0.00012691664776805006,9.310773202623289e-05,0.0,9.836953760126118e-05,0.00018393890027189414
8,9.103904735524702e-05,8.436629159083261e-05,0.00013770468906696193,9.524312518455227e-05,0.00011828897622797841,7.094205905355577e-05,9.141740026642836e-05,0.00010883868331561118,0.0,9.242307837167756e-05
9,8.032113003055943e-05,0.00014234180091109624,0.0002189368834912499,8.440493092169824e-05,7.902236175801649e-05,0.00011291419139296633,0.00010382586887607461,0.00021781571268604663,0.0001442700609019328,0.0
