,0,1,2,3,4,5,6,7,8,9
0,0.0,8.257274353103341e-05,0.00013858773795090632,0.00010856192113832684,9.879551859704061e-05,0.00015750812915121592,0.0001343854765126457,0.00011940410011995971,0.00016632667236946545,0.00015063191453412722
1,0.00011976105102252147,0.0,0.00010272752349262251,0.00011683098771986753,0.00010200772202810747,0.0001367220122773738,6.381177197033674e-05,0.00010567057886855534,0.00011602134622635461,0.00012676752449988435
2,0.00011505859835980705,9.957593488959885e-05,0.0,8.260256700705041e-05,0.00018012725880274983,0.00010518763868562833,9.873221371896631e-05,0.00014525353634043905,0.00016938811670743866,8.827923525145601e-05
3,8.263885486682817e-05,0.00014263043787920534,0.00012275672823500717,0.0,0.00012796482620999237,8.385672232933124e-05,0.00012941575750758917,0.00016994995198257146,8.369373283950056e-05,0.00020409037357081353
4,0.00015193821782515535,0.00016855598066345016,7.71966291804022e-05,0.00014007205580720763,0.0,0.00015298346663865058,6.207819013700407e-05,8.980953252323648e-05,0.00013658675028903558,7.378009847989651e-05
5,8.973444971793022e-05,0.00014680749672300135,9.83914583829841e-05,0.00014902445360362676,0.00018326268748939759,0.0,8.593668614785513e-05,9.943407445706025e-05,0.00013019439078372963,0.00010539613027508936
6,9.330557706187664e-05,0.0001069378383417995,0.00011144003957170953,8.75761670810706e-05,0.0001377421365834699,0.00014896190831203694,0.0,0.00012455758534666542,0.00021480054136183512,0.00011113654168021461
7,8.27294653741639e-05,0.0001494342145837443,0.00011725085084266355,0.00012743696937623334,0.00014518077559394848,7.752276969930744e-05,9.321953639237627e-05,0.0,0.00011052842204980546,8.002080032139239e-05
8,0.000125049231251322,0.0001485271887491397,7.50657075219557e-05,0.0001359544419835115,0.0001349987526676906,0.00010051292499915024,0.00013033494644470485,7.882563760092423e-05,0.0,8.180537556217529e-05
9,0.00012056165492508282,0.00012357543272996745,0.00011945191929737973,7.889966499265597e-05,0.00010460830319818136,0.00011731882246037886,7.494653070882854e-05,0.00016003201696329885,0.00010916685058996466,0.0
