,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001887069915500311,9.567370918994272e-05,8.631644103643607e-05,0.00018693199450952154,8.324637639451624e-05,0.00011270935602401557,8.63214736506678e-05,0.00013481172127442209,0.00014200884896129555
1,0.00015246359127428342,0.0,6.137422578155468e-05,0.0001067161116451459,7.709336853224671e-05,8.082161777519536e-05,0.00015959089502895414,0.00017054837289816744,8.799715342717895e-05,0.00011123222179507426
2,6.776636375409552e-05,0.00011906838218976297,0.0,0.00010023923080319015,0.0001687809740432071,0.00010782543715191755,0.00011088572300439986,7.737260872563682e-05,8.838039330230051e-05,0.00014557819396433767
3,0.00010244945457561979,0.00013218598125863343,9.902332906081869e-05,0.0,0.00016307520423064479,0.00010404828392792841,0.0001315799091514425,9.043781855280152e-05,9.07766224532094e-05,9.560680773128094e-05
4,8.20651790393551e-05,0.00011015832174152413,0.00012528032780008644,0.00015168025898597173,0.0,0.00010311262641792622,9.438193923294147e-05,7.659677609526174e-05,0.00013996461142460028,7.179884269755192e-05
5,7.993680888191792e-05,0.0001231543565166991,6.672232479760169e-05,0.00010753978616470082,9.284458243971009e-05,0.0,0.00010595387932969029,0.00016197732364250477,0.00012132602482006724,0.00019559604277758877
6,7.164358192289418e-05,0.00012001306076587001,0.00011151420452543221,7.220670580978013e-05,0.00014295257244316726,9.084039207247391e-05,0.0,7.110652150924625e-05,8.462659949083558e-05,0.00014309212762473472
7,0.00011095469101467328,0.00010420255653022099,0.00014464686582151183,9.938809510535255e-05,0.00012807702498928588,0.00013980538020078736,0.0001067864751335338,0.0,0.0001545905910757371,0.00012207284035869437
8,0.0001223584085959997,9.42718719440661e-05,0.00013190335851042239,0.00011105861148148552,9.756911855869224e-05,8.765934360527425e-05,9.500395848194678e-05,9.864727330608266e-05,0.0,0.0001433575997205058
9,0.0001440562399391185,7.576883043106774e-05,9.56604167478137e-05,0.00013088463688699616,0.0001735468333377815,5.79222820923068e-05,0.00010495789214499841,0.00017973881370803886,0.00010286209407818034,0.0
