,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001436477872908159,5.760946385748056e-05,0.0001236514724126828,0.00010234586051300155,5.826824232874861e-05,0.00013836510924065967,9.478271457902386e-05,7.934594742223698e-05,0.00017702485190951333
1,0.00010710858911051083,0.0,7.239601240896307e-05,0.00018758288167492252,7.447371430769405e-05,0.00015764113970488907,0.0001222159107741304,8.609769510494623e-05,0.0001563102372800233,0.00018487629445616463
2,6.342140519074108e-05,0.00013024786060333821,0.0,9.20966709712106e-05,0.0001236003463104405,9.093641143519277e-05,8.801487746427956e-05,0.0001016916479579154,0.00015136335201891245,0.00013963960498822453
3,9.582513694218628e-05,8.976302556559249e-05,0.00011296123687852297,0.0,0.00014556316431567037,9.73764513218112e-05,9.438336948332587e-05,9.919751769195543e-05,8.158088211244574e-05,0.00017340965290509546
4,0.00011273285861614351,0.00013422594865765866,8.222148790187321e-05,0.0001337776009910857,0.0,7.396570488059694e-05,9.354314647774548e-05,0.00011936628622416337,0.00011437872884365071,9.890930266201779e-05
5,7.501848639085392e-05,0.00010616357072173763,0.00010327343740994267,0.00014267738654088897,0.00014903784266905,0.0,8.243881287686146e-05,0.00010483185966007484,0.00010894392893923667,9.417681289504487e-05
6,9.118086355696662e-05,7.011296911624545e-05,0.00012047719256724745,9.638072542286369e-05,9.715884544917377e-05,0.00012724218681248552,0.0,0.00010386877358275405,0.00011195730197947208,7.479696604904299e-05
7,6.735160371930702e-05,0.00014108598609127834,0.00015438901425957085,7.073799815293999e-05,0.0001603812486345209,7.806926807574979e-05,9.695605201467809e-05,0.0,9.883555155348741e-05,0.0001431453923705987
8,9.527916668468504e-05,0.0001341173173059223,7.954333451151313e-05,0.00011485710465038855,0.00010479486084861615,0.0001208037716005715,0.00012870631798598026,7.182435600208799e-05,0.0,0.00011082215578288338
9,0.00011230003408769795,0.0001461732936689224,7.69695422144693e-05,0.00016798106851921116,0.00022374654574093634,0.00010212483272394178,0.00010006742937846097,0.00014558570767226985,9.441804098685977e-05,0.0
