,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014968983812484863,7.03491246035641e-05,0.00011025362210850557,8.448597273018746e-05,8.243573365175421e-05,7.654411715881132e-05,0.00012249863947644987,0.00011863404424208061,0.0001336609470272242
1,0.00015041180610289072,0.0,6.622193246304436e-05,0.00010785796443965838,0.00012422321935771617,7.68127929267193e-05,7.610676263671868e-05,0.00021364594509986072,0.0001522538367425692,9.124141761794763e-05
2,0.00011918447877821131,8.347493254305036e-05,0.0,8.995382851823241e-05,0.000143634641987613,5.9705243769352304e-05,0.00012677993468708423,7.52888585935004e-05,0.00016704472615427425,0.0001275934481239462
3,0.00010640002345526217,8.35247034900034e-05,0.00010674038620034842,0.0,0.00011307774711338798,9.515882712097622e-05,0.0001214685679469899,0.00019809358545387357,0.00015999389657021448,0.0001840093093691688
4,0.00013905244994008754,9.181710370607055e-05,0.00011688540323092104,0.000128755246501665,0.0,7.980197439787597e-05,0.00011049899633626563,0.00017531967596534658,5.734011233226661e-05,0.00016736321628989175
5,0.00010475938497223243,0.00010383689832189491,0.00010035111827128135,0.00011544556885560634,0.00013506902932982408,0.0,7.073194030561505e-05,0.00015608163778523318,0.00011439752581168144,0.0001083164078004279
6,0.00010103161137769695,0.00012352690979474485,0.00011088690413808146,0.00012147346747892849,0.00012329420391916967,9.574251989432787e-05,0.0,0.0001327158719452798,9.61643488003323e-05,0.00010493128877781616
7,0.00010489306876015612,0.00015799418539623933,0.0001514346073543465,0.00014274784027370292,0.000170488160983416,0.00010170918740054343,9.193839104739114e-05,0.0,0.00013808197622120557,0.00011641280561526276
8,6.891805350535047e-05,0.0001587826459033528,9.671716621962777e-05,0.00020206430786806915,0.00017113082641483654,0.0001411417150869048,0.00011958549589486315,0.00010983574117854169,0.0,0.0001042257762202475
9,0.00010298962705728252,9.559713946617826e-05,0.00014339506217337216,0.0001649742797107648,0.00016658077415330564,9.00741029541216e-05,6.552733138283447e-05,0.00017359960813014932,0.00016902878981610276,0.0
