,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013705820336690477,0.00011560565683399623,7.686396761306863e-05,0.00010201039618982821,0.00011519489142047771,0.0001306629560813667,0.00017151407633451244,0.00012297472076175497,0.00017092557312689853
1,9.111308076827584e-05,0.0,7.020540381807881e-05,9.626099786830137e-05,9.697877592585103e-05,0.0001264622647727777,0.0001045266511736846,0.00012530148315745553,0.00015175821854909236,0.0001638952921113849
2,6.104788178127819e-05,8.293609309290313e-05,0.0,7.910235642123839e-05,7.820798053997801e-05,0.00010140196891915324,0.00014460285523328013,0.00011593794248511992,8.70556198180929e-05,8.152228237861625e-05
3,9.81854332974505e-05,0.00013294341023361276,0.00015457991138959946,0.0,0.00015761687718650265,0.0001131779629304397,9.696250907592302e-05,0.00010100039133053456,0.00016647484080265523,0.00010901648477504144
4,8.629116068992573e-05,0.00013031440172469013,0.0001192658569485603,0.00019958243428240248,0.0,0.00010501660008247056,8.708988295831466e-05,0.00020522885322106873,0.00014176582328602233,0.0001582572931343547
5,9.16020690989886e-05,0.00016484052646790408,8.47191028183714e-05,0.00010630806490361457,0.00015739938405697138,0.0,9.777402274332013e-05,0.00011218340285312435,7.473370011299117e-05,7.123058274986619e-05
6,9.610383647276762e-05,0.00011716139819573059,0.00011956964888593733,9.257991641273099e-05,9.266552703177412e-05,7.117031904329093e-05,0.0,0.00012883674188467572,9.91746637883664e-05,0.00010486978373992706
7,8.117191696725344e-05,0.00012830923666390365,0.00011085577723508904,7.998731098304078e-05,0.00011688455756743129,0.00012228646456452646,0.00010347908300861267,0.0,0.00015527057017416005,0.00015336429449841092
8,8.597922945240628e-05,0.00012311887881974438,0.00015458019174241603,8.439189829153966e-05,0.00011020318795131101,0.00010056379639304073,8.311952139394178e-05,0.00011896169289822575,0.0,0.00012759298305587658
9,6.344327592734123e-05,9.445889168514462e-05,0.00013011918288728373,0.00011548906668631205,0.0002245544929689243,7.757023936622711e-05,6.211827973856227e-05,0.00016945341343715766,8.966678718724214e-05,0.0
