,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002374185951799652,0.00012396370162949077,7.8833641230579e-05,0.00012428629415789068,6.853194924869768e-05,8.076096328101955e-05,0.0001581113591036559,0.00024955933287024336,0.000433398992179675
1,0.0002089494810909138,0.0,0.00011168974300121144,0.0001391404511106546,0.00015176832846343794,0.00012730560899303848,9.291239114427374e-05,0.00012308244642863773,0.0003552146944978004,0.0001612889098961324
2,6.79521512521284e-05,0.0001683802486560079,0.0,0.00017786732668793905,0.00012430102427466355,0.0001327334031605482,0.00017010036922384723,0.0001330554630653427,0.00011699237019802738,0.00012635798576596198
3,7.059424076953873e-05,0.00011137354510202556,6.105685304828835e-05,0.0,0.0005918988358298536,8.930523622955691e-05,0.00010875099682473307,0.0001853996302634019,0.00012377888648250243,0.00011160556366928522
4,0.00011319834060345165,7.083975945826256e-05,0.00019777295720525915,0.00019590332340521733,0.0,0.00013569506935962126,6.84282319320896e-05,0.0003423044193319204,9.347379439251297e-05,0.00014991953717485601
5,8.508687769952247e-05,0.00017657478793717396,8.890657266770302e-05,9.34707041692934e-05,0.00010929205878340349,0.0,0.00014582297087525542,7.625258661658165e-05,0.00011842793400737155,0.00010184007627190814
6,0.00012367489810658687,0.00011084989505179597,0.00013098919983491945,0.00011192705321732573,0.0001400645068225424,0.00012523384448612042,0.0,7.896569532649728e-05,0.00014186543312410348,7.205033708380353e-05
7,7.32367426106828e-05,0.00018331593192206873,0.0001511876936786686,0.00014417337248006482,0.00013268330824429703,8.384427004777354e-05,0.00010008818477731748,0.0,0.00013934603989888817,7.081321885587358e-05
8,8.179407786270922e-05,0.00016674591773105848,0.0001845240632954415,9.060903704507717e-05,0.0001978301768074971,9.984354917703661e-05,0.00012043158938137645,0.0002645451100818965,0.0,0.00010390181593358934
9,0.00014316834427032793,0.0002076600035256801,8.366859145259229e-05,0.00016201623294928707,0.00012222535847185978,0.00013161213839568074,6.289840253324066e-05,0.00019568914837439895,0.000123054009677035,0.0
