,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010200557295807637,0.00015658466874769888,0.00015188614143981716,0.00020943934289740368,9.13252929520317e-05,0.00010940397974663047,0.0001440358866502548,0.0001569919190566466,0.00015081548497229352
1,7.641755243349524e-05,0.0,8.537693802224205e-05,0.00013941486537999217,9.324461788340868e-05,0.00012517686729569867,6.81412444907159e-05,6.788748436234093e-05,9.459478562235986e-05,9.622039717257274e-05
2,0.00015532401817763475,6.693455095657388e-05,0.0,9.368271324410804e-05,0.0001220866714067559,6.553543397011507e-05,9.118629934768953e-05,0.0001406328810314177,0.0001266610305327488,6.98994154745182e-05
3,0.00010160490404636857,0.00013668250846861094,6.675009367700525e-05,0.0,0.00023466921085865246,7.993660718709259e-05,8.648114346901933e-05,0.0001741337667889628,0.00010463161115575806,0.0001268938881879816
4,7.091508138003319e-05,0.00013403768225976053,0.0001234762948611365,0.00011299112351770753,0.0,0.0001375207806874888,8.359965721233638e-05,0.00014994430458980658,9.562104259945697e-05,0.00013281331086348382
5,7.12932355851653e-05,0.00010994699047082681,6.927831602229854e-05,0.00011878963358759231,0.0001478461294418847,0.0,0.00010074605362778123,0.00010708118105779454,0.00018430420483255542,0.00014025921771675017
6,9.275781155744671e-05,0.0001090060715401033,9.425013226369266e-05,8.201649389458056e-05,9.347177156492057e-05,6.931293538618865e-05,0.0,0.0001256265831797584,0.000124010587977229,0.00014336384813387964
7,0.00010819166898291081,0.00012506160302382547,6.526989374974294e-05,6.773873294816788e-05,0.0001321955978834627,8.599394819529844e-05,0.0001127623239175304,0.0,0.00011605116128369452,0.0001889194553267184
8,6.956745236628714e-05,0.00011377134920530187,0.00015277977623735103,0.0001316939826482726,0.00021642794952492678,9.477501395721994e-05,8.149019860325395e-05,0.00017430276343566664,0.0,0.00011429993651339775
9,0.0001096118905818814,0.00014183747496514278,0.00017709685309544226,9.749446768607536e-05,9.207069356987062e-05,8.938603753642128e-05,0.00012435262068015188,0.00013641332973083386,0.00015931303837850224,0.0
