,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022696056828551978,6.285727954542779e-05,0.0001501670357897606,0.00019087684958320693,0.00011524198622680765,7.307939733305869e-05,0.00010381083830598494,0.0002325941501175999,0.00024686248820209164
1,0.0001393527990516908,0.0,0.0001155706053010082,7.594100325791063e-05,0.00018419892134641884,8.841867813125508e-05,0.00011414533868432008,9.278893937743113e-05,0.000177753479938201,0.00013722140316234762
2,0.0001064494889475672,0.00012083108853261217,0.0,8.809723706603279e-05,0.00012872484678647838,0.00013329300979162198,5.6471430999414755e-05,0.00013087654912591535,0.00010109129530696798,0.00012466550288188217
3,9.79162114501805e-05,0.00015204423048105446,0.00010685622686424352,0.0,0.0003953921956002811,0.00016593401224041364,0.00011492862936685726,0.00017923107416033504,9.265348176063946e-05,0.00015716896762430572
4,0.0001196431440595197,9.851016832145205e-05,0.00014482625284184216,0.00030611853798300713,0.0,0.0001610204314326494,8.767048398520001e-05,0.0002029427262767812,0.0001517626984369723,0.00011293026041223461
5,7.686294034193553e-05,0.00015897104176260327,7.592137688866026e-05,7.362142399959675e-05,0.00012231499390933485,0.0,8.439037090747693e-05,0.00014238586278244103,8.808306072309958e-05,0.00014619676689638797
6,0.0001015827926506789,8.615108655778525e-05,9.227350729027727e-05,0.00010036147530612483,6.560138881309592e-05,0.00014934929739653324,0.0,0.00013904961376606198,0.00014012889668630406,9.128259811476446e-05
7,0.00013196398529286376,0.00011619372946000358,8.611871302608001e-05,0.0001442031533453974,0.00012762225459684207,9.694470490478392e-05,0.0001134101448719208,0.0,8.81297696478989e-05,8.868328812734126e-05
8,7.72274921205084e-05,0.00018187677843662956,0.00010032678526245196,9.323525981294706e-05,0.00010678237470276206,0.00016538537070376826,0.00011400289964349472,0.00023591201825043254,0.0,0.00011371468534699173
9,0.0001554981455916313,9.240756900055537e-05,0.00013549233328098836,0.00012274003087322762,9.333653199839097e-05,0.0001658244553504383,0.00011926749905135883,0.00015132362796982496,0.0001015865523223024,0.0
