,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013897484340141743,9.952155857524789e-05,0.00010004799974305436,9.932939457708351e-05,0.000105172444278848,0.00015997456675134232,0.00010862847926095105,0.00010712459028125446,0.00012656439919451302
1,9.801710013343547e-05,0.0,6.383762302014828e-05,9.123794964156994e-05,0.00013409267346891493,9.311656328623147e-05,0.00014200536336634516,0.00015161317379747957,0.00021085931475646501,0.00010288307299221488
2,8.894173135120806e-05,8.522939700382954e-05,0.0,0.00011787804393471994,0.00017788451418525907,7.908194736582111e-05,9.899105962544357e-05,8.714965570261514e-05,0.0001406937136387462,9.508857262395224e-05
3,0.00014581486825859536,7.179270787484154e-05,6.960393560554482e-05,0.0,0.00011070452002428373,0.00012185458546837651,7.576070546376509e-05,7.225048150889696e-05,0.00017243197646038425,7.889888236069042e-05
4,0.00013235572506933456,0.00023093561037836342,0.00011480724404162865,0.00013393401708324727,0.0,9.237253035929702e-05,5.882316046915288e-05,0.00012716700104236056,9.651333080810412e-05,0.00010128383239502008
5,0.00013388943604008917,0.00013343240384345765,0.00010021033748681756,0.00012071176043618677,0.00020152678464964555,0.0,7.717536724514641e-05,0.00010296082806691479,7.293112119385345e-05,9.182778330904011e-05
6,8.997850512154944e-05,0.00012619650661917407,8.8425518818666e-05,0.00012072332927920785,7.396495801176719e-05,7.753110726539771e-05,0.0,0.00010705236176895979,0.00010378737659246055,0.00011333507019179573
7,9.413556412785408e-05,8.996097029734926e-05,0.00016212293211148926,9.633483100347464e-05,0.00022293154911529671,9.275870240570072e-05,0.00014509064097172154,0.0,0.0001555777434260519,0.00011142065518833069
8,0.00012165635330101671,0.00016152080980075945,0.00010842862782815098,0.00012102536484943387,0.00015669626107796757,9.144122693167294e-05,0.00011119832202335,6.405331372289004e-05,0.0,0.00011547820899933926
9,7.741395533489452e-05,0.00018509765667662864,7.499583341705761e-05,6.342134007099727e-05,0.00011311804745911593,0.00011082679808098858,0.0001416115560867693,0.0001061583371115261,0.00013424602341489012,0.0
