,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000245325026626734,8.899064577953107e-05,0.00017630370416313332,0.000133696805335317,0.00014109033135313598,0.00016579154414462805,0.00020873612816140892,0.0002767540650402052,0.0003116241639702354
1,0.0001350669315813184,0.0,9.405314319127778e-05,0.00010581572522667463,8.549106663404252e-05,0.0001340568343013574,6.9403115225909e-05,0.00011021035374418132,0.00021683295876865778,0.0001267189270236919
2,0.00010363483396519068,0.00010648513617584283,0.0,0.00011049830671525175,0.0001799733859043363,9.707161588733844e-05,0.0001481226223707516,0.00016247463684092536,0.00018536166339145572,0.00013256823390377575
3,0.00012811975527003973,9.84195503900709e-05,9.395969615052134e-05,0.0,0.00033936708809522846,0.00011178020111678499,0.00010280754931087716,0.0001399476346366164,7.983556119189799e-05,0.00013429228050094682
4,0.00011083337150439523,0.0001365818587370221,0.0001923538287526352,0.0002568708074680161,0.0,0.0002013461158859742,0.00012911056960918582,0.00019212920108839586,0.00013914484444205717,0.00012748919744972568
5,8.150477777410327e-05,0.00019347195572395987,0.000124222349161085,0.00011275943188789812,8.963341326877151e-05,0.0,8.192705859606628e-05,0.0001192777463565601,0.00011290388010833278,7.432611910100482e-05
6,9.209205236965507e-05,0.00010194940960551515,8.100285651826694e-05,7.047551067542798e-05,0.00024119347470138086,0.000106453814774868,0.0,9.650354891398635e-05,9.4999363531615e-05,0.00012215571080822542
7,7.868524464791427e-05,0.0001318634691634512,0.00015913239211049195,0.00017181026211014345,0.0001247250616010877,0.00011769215452685222,0.00011521421115246635,0.0,0.00011788578751743546,8.296563907167172e-05
8,9.127598077914895e-05,0.0001921822764520802,0.00010634338999550336,9.804224334604642e-05,9.872801087341969e-05,0.00013622380216519865,9.763608751475443e-05,0.0001427753865139175,0.0,9.846507258759479e-05
9,0.0001402862510182603,0.00010037615447985111,7.986079555935872e-05,6.89971722166725e-05,0.00013890509599811485,0.00010364666528333269,0.00017730065838498466,0.0001618183834386954,0.00013692604846008655,0.0
