,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.834915214842352e-05,0.0002091840979917398,5.8741229531551466e-05,0.00017088189668025918,6.0259891097252234e-05,7.844147135913306e-05,0.0001672707446008797,0.00015658168190523156,8.270516485709449e-05,9.19426134802108e-05,0.00017771938536709252,0.00018023095118327212,0.00017753951006892424,9.321925311221679e-05,0.0001880054200087343,8.236715525422978e-05,0.00011262933563361557,0.0001546267450162133,0.00019159838679836638
1,0.0001487959140752524,0.0,0.0001693545622944554,6.862782695184831e-05,8.113730490607986e-05,7.684957968048721e-05,9.227823749445603e-05,6.028514224030398e-05,8.379068889322112e-05,5.6215361131696334e-05,0.00010981043952809268,6.185565597913697e-05,8.447020149845797e-05,7.78927329725329e-05,0.0001352015582464748,7.845378144280761e-05,0.0001538722262195605,7.254938257258845e-05,7.270376021982688e-05,9.994594395886526e-05
2,0.0002209200607366212,0.00015327681690705588,0.0,9.446426949446869e-05,0.00016836949366065259,7.18645372138262e-05,0.00011020775565367296,0.00011421079119514176,0.00013956988543994806,5.8102376020884135e-05,9.636328882483385e-05,0.00010119448887646056,8.604555211852841e-05,0.0001101029493557043,0.00016919080149141384,8.521343188946741e-05,0.00012295705851328388,9.250861500937775e-05,6.349605973120042e-05,0.00011992811991814717
3,0.00020543884446033855,7.258826266997094e-05,0.00010942145181242173,0.0,8.987163092671198e-05,6.784820296779705e-05,5.555297992385017e-05,9.893758701437105e-05,0.00011238309432369337,7.456945238968455e-05,0.0001011515748254807,6.09722505364545e-05,6.306866168291117e-05,0.00012698016433588218,0.00011642258597860568,0.00014598475129270789,0.00010481174044920424,0.00019570722940490332,0.00014566604801534273,0.00014532831189000234
4,0.00016321170016893015,0.00010843055132716085,0.00016621041406302906,0.00017466786044691637,0.0,6.64450591348117e-05,5.531895297891565e-05,0.00012079610603660713,0.00010489101597826446,6.576444391833753e-05,0.00014979405164950523,0.0001350353435111223,0.00017587672159175347,7.361089993800667e-05,0.00019517797331006104,0.0001809421225826944,9.985624276300494e-05,0.00013264736747401154,0.00026802165954339035,0.00015184193431394023
5,0.00015088304334052858,5.624643301586755e-05,8.319957006774084e-05,7.341160160417538e-05,7.373307455450169e-05,0.0,7.955773276283249e-05,0.00011232608290999196,0.0001189440554782423,6.104300586466919e-05,0.00011853631028443949,0.00010077776519086635,5.9228380065002476e-05,5.629887374686153e-05,0.00018422833671040035,0.00017142425008110398,8.368690255825024e-05,9.232863591578542e-05,6.103822987717554e-05,9.201558272051345e-05
6,9.884045254334866e-05,0.00011711051494942488,8.012455389359547e-05,8.647048042680967e-05,0.0001527354106960959,0.00011559874603422212,0.0,0.00014397191075969586,7.391008280822698e-05,4.8770893779957206e-05,0.0001022892631417552,6.072096484922245e-05,5.9466991152880984e-05,0.00011311392809468373,0.00010530241104679734,0.00011058439023100876,0.00010896561729850769,0.00012541039864087965,8.240276647869865e-05,9.188284192294621e-05
7,0.00021760564245679282,7.64020585002213e-05,6.650226299048056e-05,0.0001123282059787155,0.00012299592548482258,6.527221899095395e-05,4.8431336646918456e-05,0.0,8.122627376613816e-05,8.566299661220297e-05,0.00011403194939016924,0.00010737102656147016,6.951477098353354e-05,0.00010400905758607096,0.0001248471458364542,0.00012390717280210328,6.304898835375928e-05,0.00011781588135179395,8.183719685027493e-05,0.00015957103211451928
8,0.00015437457077807377,9.466369573383519e-05,8.518456504342831e-05,6.284087189557968e-05,8.684530940921449e-05,5.39924498478255e-05,9.848502388379764e-05,6.31304792056407e-05,0.0,9.276457287204336e-05,0.00012401658867619602,0.00011097790487883938,0.00014782202043195684,0.00013532978253356483,0.00011368561614606469,0.00011854177745173274,0.00016439409261790022,8.711360653181919e-05,0.00016668218644785718,0.0001261451611800866
9,0.00014194618852804203,7.888156399422152e-05,0.0001250856182901643,6.281820618342139e-05,0.000136464700414198,7.4783006524141e-05,8.167867960981048e-05,8.451594546792772e-05,0.00021938094809639868,0.0,6.891106146203445e-05,9.023310512317953e-05,8.326960223497702e-05,8.071422718856828e-05,9.509669248205598e-05,0.00012567162018787355,6.825249710161445e-05,7.78667650286474e-05,7.684869836782568e-05,0.00014066836627645346
