,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.808538081415057e-05,0.00013757512444770228,8.684852675754483e-05,0.00016243382024787192,9.062282069281633e-05,0.0001093731259191864,0.00012068847032504479,0.00014990363172502324,0.0001427460439222642,0.0001491611409860465,9.019415991779592e-05,0.00014836298653584436,0.00010574472538617705,0.0001654693730717998,0.00012503353897875036,0.00010590146825019616,0.00012492799735486983,0.00015367715332701622,0.00013997412453440388
1,0.0001633877079364554,0.0,7.451954745886536e-05,8.270932327051185e-05,7.980734588865747e-05,6.192746003621995e-05,5.6968983220503455e-05,8.501479132312169e-05,0.00013255989353745,7.643142342387309e-05,6.956094938012962e-05,0.00013875802897635146,8.318092695487905e-05,0.00015506141765556867,0.00013299838232883805,0.0001568514310427607,0.00013174979952239443,0.0001341779877033445,9.663479273922966e-05,0.00014872209219187878
2,0.00013810147547913885,5.678423475317321e-05,0.0,0.00010672182269706015,0.00016317419073310363,0.00010256583583851315,7.430679306857768e-05,9.736463048003476e-05,8.806706816861891e-05,8.162296925857325e-05,0.00013347017511040676,0.00015767734721078267,8.955833314974675e-05,8.180176574952131e-05,0.00017678478265836204,0.00011233046383143923,0.00011450218093493912,6.52877308469856e-05,0.0001186385582787932,0.00020004850524869028
3,0.00010614253211321299,5.6744655620062665e-05,7.640365114073707e-05,0.0,9.994364970717568e-05,0.00011369357190338967,0.00011294496402072366,0.00014013078094282717,7.986354867928071e-05,7.249076766433507e-05,6.322508650479521e-05,7.431467948395084e-05,6.249079481310043e-05,8.141772470744015e-05,8.993497086740714e-05,0.00010939959820711824,0.00012561971571816577,7.58853383001594e-05,0.00012456144758772635,0.00012137923927012755
4,0.00023327475766292933,8.995692151317386e-05,0.00016647582914989351,5.658541261224481e-05,0.0,8.5905461742927e-05,0.00012443779846688774,0.00013860995429862587,0.00012342709449250834,0.00011200461309596533,0.0001434641893040918,9.495317742516836e-05,9.61867202439791e-05,6.864457559132043e-05,0.00016353574593772267,0.00012906295343306543,0.00010718702627950363,0.00013190946262155206,0.0001581718105347925,0.00012878062950977511
5,0.0001258129096509809,8.947251742411155e-05,0.00012618935813186677,6.524915587669264e-05,8.740995811355078e-05,0.0,5.534846087823603e-05,9.478634472951658e-05,0.0001263391061651553,5.315127443025922e-05,0.0001516708765933256,7.649550453514514e-05,0.00010876548739752255,7.46817727248881e-05,0.00011712481269060516,0.00016222166045496298,0.00011927379742150239,8.542394298113016e-05,0.00015141289012713855,0.00017349625406864975
6,9.837713807115647e-05,9.360390162979145e-05,0.00016154963750150553,8.211964253977393e-05,0.00010766054475947345,7.933221784837182e-05,0.0,8.568614006568219e-05,0.000149000811482,7.575927293293555e-05,6.087383233139034e-05,9.89043399119201e-05,6.420613595842909e-05,5.057238190758499e-05,0.0001096570071747661,0.00018080922260105026,9.289198822590622e-05,7.286003461166562e-05,0.00012051156511138017,0.0001356381810643708
7,0.00010817639887907613,5.64625436418118e-05,0.00015457501275986603,9.444712045433307e-05,7.2363671226807e-05,0.00011688630018590527,5.3685282999600674e-05,0.0,6.939587239797353e-05,5.682055863215357e-05,0.00018553682316938992,7.601685957848536e-05,9.702079729655734e-05,9.860610587100363e-05,0.00010288439031195481,0.0001072886902944323,0.00011219594107720566,0.00011760053423828139,0.00013052362870974468,0.0002316738083151267
8,0.00015365656229542732,7.902212233733906e-05,8.669683024418078e-05,6.285910385009995e-05,0.00010082899232099747,8.302228101241656e-05,9.895856632891475e-05,0.00010551202967170575,0.0,7.057253824926275e-05,8.25998051376853e-05,5.620907102478365e-05,0.00015362345463375938,8.831106093518405e-05,0.00010488273514834016,0.00015659338627774052,8.737184533667448e-05,0.00010958958113818495,0.00012595549088873116,8.964154076425875e-05
9,7.287566282461168e-05,9.405408962536077e-05,0.0001275304744929416,6.464888174028008e-05,0.000228183425016979,0.00011371699597894143,6.476343996691264e-05,9.19886519204461e-05,8.287615094078786e-05,0.0,7.598062720096217e-05,7.264416384424201e-05,9.493469762050232e-05,7.01583870697282e-05,9.299252457973186e-05,0.00016419285225546427,0.00011885351012900902,9.782315538391026e-05,0.00015176470546221345,0.00011648204300591091
10,0.00016383932819045814,8.685834081373868e-05,7.206954423009892e-05,5.4987433803958786e-05,0.00016368062806859939,7.855171070070174e-05,0.0001175973367464412,0.00011061437805068972,0.00012718390644432106,6.397668523906301e-05,0.0,9.935419382213949e-05,9.639213571569364e-05,9.581917760234329e-05,0.00017327627578773787,0.00021661848645715832,0.0001494075323237619,0.0001244740786506919,0.00010513043952102425,0.00011035667444164392
11,0.00011831430419807463,9.110409815908581e-05,7.588025953454389e-05,5.560389309630756e-05,9.482578868720142e-05,5.6260187259141577e-05,8.042463420053627e-05,9.942136803845129e-05,0.00014606950547531184,4.558748462782285e-05,0.00010244054618143298,0.0,9.306945824699162e-05,0.000105901020861193,9.966071974347558e-05,0.0001512475906055333,7.229292516082056e-05,7.691787503773393e-05,0.00010937559145322425,0.00016185048566754826
12,0.00010282606484531286,0.00011794533834038647,0.00013991120802859958,0.00013249580369443858,0.0001245167080250485,8.155603575563904e-05,0.00011864627771408624,8.759724444659871e-05,8.062222429158235e-05,0.0001066512892100615,7.318670067472144e-05,0.0001085689486142234,0.0,0.00014960699957931306,8.793907925686898e-05,0.0001543668477025696,0.00012245179919022914,6.228189143933176e-05,8.884340950764335e-05,9.677739236319033e-05
13,0.00016260010167861165,9.095934494034579e-05,0.00011648268249871546,0.00010157425231566391,0.00011949852873054183,9.027116327020206e-05,0.00010486251142658566,0.00012272227450168467,0.00012684550408344352,9.731988966970075e-05,9.600837441358887e-05,0.00013632852268513775,0.00010265234952031867,0.0,0.00013982780066371618,0.00016829769181317056,0.00010236516741046615,0.0001380134410525361,6.400092200151657e-05,0.00011415675557355603
14,0.00016074978128370357,8.47867479850508e-05,9.191967492645314e-05,7.723995338288175e-05,0.00013458590128843792,0.00011036948839271871,5.4615841878631544e-05,0.00013841841605905888,0.00013776404326539332,6.320871653208549e-05,0.00010140770778405477,6.890412465981551e-05,8.510819255586467e-05,0.0001213131990858377,0.0,0.0002165121395237871,0.00011224114582196332,7.108323026829778e-05,0.0001262662411141726,0.00015268544249363712
15,0.00011666549523419748,9.034212324066962e-05,0.00013319679584384986,0.00011520052262522667,0.00010009177123299106,0.00011287809279152289,8.826012117207849e-05,6.99402064011756e-05,9.506451080897801e-05,6.281858223456627e-05,0.00017333334284478228,5.3035898590539566e-05,0.00013609816059044236,6.875890696492162e-05,9.739572770030623e-05,0.0,0.0002626984078659748,7.571748221672717e-05,9.166889605946787e-05,9.745117548142336e-05
16,0.00017181795848376759,7.078945068009168e-05,8.11602226314241e-05,7.579861619133839e-05,7.120973803369709e-05,5.022738023960394e-05,0.0001455707891878677,0.00011720432134451812,0.00011589446911520672,6.112964093368552e-05,7.756333958885822e-05,5.8029108690587797e-05,5.418716907960916e-05,0.00015565290499636907,0.0001117372609453278,0.00014452457492182037,0.0,0.00019864452403823193,9.585671952487491e-05,0.00012130728644003916
