,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.915576782299724e-05,8.024328974361938e-05,0.0001527392483512977,6.406782842255482e-05,0.0001016404932919994,0.00010340056221991538,6.916235700613368e-05,6.611058979337281e-05,9.25106142304028e-05,9.638699251119576e-05,9.616239793485384e-05,9.135689212221295e-05,9.164249345073721e-05,9.791109473174224e-05,8.303071244558677e-05,0.00012690038961582693,0.00010444240001783236,9.497586398695112e-05,0.0001266351456275573,8.942569217469856e-05,0.00014153476823527676,6.287369197209892e-05,8.699554474084998e-05,0.0001054624747762676,8.444196468895956e-05,0.00013423365597114168,7.788047812250772e-05,5.6056796596906114e-05,0.00010879560598954399,0.00013244674018839055,9.289471222316504e-05,5.768072148966348e-05,9.335118783149834e-05,0.000158932738219513,6.209157376863845e-05,0.00013664432988379647,6.672467557658767e-05,0.00011946813779927583,9.08454538768446e-05,0.00010157897322096928,9.627561637415767e-05,7.145579202557205e-05,0.00017436169126170675,0.00012170451216022058,0.00012051250275328142,5.502982491432117e-05,0.0001032021651012352,0.00014329372459677406,7.711759175893656e-05
1,5.8429246047503775e-05,0.0,6.176702537226949e-05,0.00013820334690745623,0.0001566658331291984,6.361598419477755e-05,8.993754319790783e-05,0.00012462908756733255,6.900646548211325e-05,0.0001411390457633504,8.756560839283561e-05,7.583800450894088e-05,8.421083623276699e-05,0.00010496878629086761,7.469123644997141e-05,0.00013277320930991303,0.00011466158663860556,7.43154732621137e-05,6.865498648128626e-05,0.00011870166949436202,0.00011178562956163586,8.196606848933026e-05,0.00012633477354462096,0.00013755386657648925,0.00012947502999161189,0.00013380199130769968,9.850157928134713e-05,7.017034190243442e-05,0.00011889615979939772,0.0001441441079670239,0.00015248641801898148,8.539966379217728e-05,0.00014104108048898034,6.872520748405239e-05,7.940826229252354e-05,0.00015018623652773575,0.00011137368132776193,0.00014692104700027192,7.808649007916659e-05,7.924672300328264e-05,0.00012997267374758388,9.638216281542893e-05,0.00010743780485003088,8.471711162066136e-05,0.00016765065691589474,0.00011966306004330386,6.179892351131096e-05,0.00010524092300382222,0.00015778096420364287,8.241317716720468e-05
2,0.00012331210003066053,6.684906431740796e-05,0.0,0.00016313329017079322,0.00015772665074304407,9.612253285553116e-05,0.00013213768861626622,0.00013627139851229387,9.747271800579469e-05,0.00010588273210872118,7.146893101091131e-05,0.00012171374931397978,9.302461635436544e-05,6.975327994681342e-05,0.0001395035973311377,9.352258824809558e-05,0.00019046849401817986,0.0001395955071368474,0.00017301146279380308,0.00014133070104462535,0.00011270352860907922,0.00017801570078733797,0.00017363612200833967,0.00014258128738881248,6.455447194032772e-05,0.00012337432220886022,0.00019847639736344128,9.255510867469419e-05,9.134836322425096e-05,0.00010670298113147207,0.0001801532874334703,6.777722482146251e-05,0.00014181341049546753,0.00010454868451271654,7.735379398789593e-05,0.0001044116737860073,0.00010716140453074436,8.6001990168538e-05,0.00015464154326869762,9.736188206751285e-05,0.0001172602049186539,0.00010427504594149251,8.686652563506503e-05,7.531284584782066e-05,0.0001875655397855027,9.812702560449857e-05,7.851901271531441e-05,0.00012915610145668293,7.133783384099754e-05,7.771301166579388e-05
3,6.332243823843107e-05,6.879195141615463e-05,8.746695384413821e-05,0.0,0.00010440663720583733,0.00016194803359888545,9.444496669499039e-05,7.326102044144558e-05,9.953646271011498e-05,7.716889589265314e-05,0.00010806821256793172,0.0001613971156252161,6.01751873517374e-05,8.995742907784263e-05,0.00013157609065091457,0.00011645563465772318,0.00013324805204057295,0.00010654102864906952,9.06045028276896e-05,0.0001488942600155445,0.00013585602591057133,0.00011052273478085984,0.00017853892331067813,8.273341654368664e-05,8.087900577890735e-05,7.433859108420333e-05,9.569081247556495e-05,9.905957301687394e-05,6.511405570403107e-05,0.00010678356977299084,0.00012650504580412932,5.7199830945412696e-05,0.0001442393032370507,8.814712911262435e-05,7.024657579374828e-05,9.049724825092692e-05,6.285085280131676e-05,7.950140832458452e-05,0.0001283207100925902,0.00010852214855408558,0.00015323876190225476,0.00014266698263824256,0.0001021127237085118,5.721963079695195e-05,8.00991567507072e-05,0.00011889253607811738,8.463568100553464e-05,0.00012248170834117664,9.162136475788717e-05,0.00015256722476914608
4,0.00012980041326522603,5.740056969355019e-05,0.0001699043916874804,9.37857459055319e-05,0.0,0.00014016089360428672,8.158436374713785e-05,0.00011122759159496222,0.00011029136323896781,6.182635467506367e-05,8.685640119309922e-05,0.00014708046980959274,9.864247046165749e-05,0.00016653115586583598,5.988928320829741e-05,7.653153808255118e-05,6.855671017916031e-05,0.00010635744543517106,0.0001266171855388446,0.00010122553753280658,7.560321067684877e-05,0.00010077963183789261,7.77970799234236e-05,0.00013095601535894185,7.074025942767172e-05,0.00011976825279988097,6.887923733799247e-05,8.132137682099496e-05,0.00011112954352613771,0.00014643014465672393,5.587357739513723e-05,8.359225318492825e-05,0.00013198020310151853,8.005471477763243e-05,9.767955008296203e-05,0.0001353433058628378,0.0001082187878815479,7.960853943757144e-05,9.548035765346254e-05,9.391554785149109e-05,0.00013977390107634968,0.00019964635818339472,0.0001765441153261513,0.0001586790552948909,8.13508076015998e-05,5.609183191359378e-05,0.0001050677395980458,9.821521231820571e-05,0.0001588159714931008,0.00011709483348022566
5,6.952804910967789e-05,5.240092019875951e-05,5.276948268274052e-05,0.00011031990545266738,0.00010574489460706216,0.0,0.00011918741335310463,0.00011276356225992882,9.178399225866958e-05,5.985657268732827e-05,0.00010005951422897902,9.116133988086026e-05,0.00011000247654594479,5.921910365096666e-05,9.046017899640212e-05,0.00010602584386563707,5.688037726993385e-05,0.00010956680492445284,0.0002190686544773019,0.00016672072324710395,7.786247932611575e-05,8.850372514829508e-05,0.00021944754516152636,6.82235331749698e-05,0.00014974669236999822,9.469463706109628e-05,0.00014948027916044114,0.00011966942342791451,0.00013861992111383878,9.66146615316803e-05,6.412331542659279e-05,8.585381727379681e-05,0.0001321089374042039,7.287601484402137e-05,0.0001733723524777735,0.00011619690929107627,0.00018797536669411174,0.00013593153598869123,0.00012668946761685627,8.992585979973095e-05,0.00014681689272792706,0.00011068212779019476,7.891342161097718e-05,9.319770769619564e-05,8.79143551293427e-05,0.0001143331957987038,0.00012490713976942087,8.615856558069519e-05,0.00018871491244134382,8.642288224038313e-05
6,9.696562337669638e-05,8.705622020032717e-05,0.0001422055895994319,0.00015849895407123909,0.00014010130135149094,6.89469973920452e-05,0.0,0.00011758086275296185,8.002221056248093e-05,0.00011774417593369883,6.866192137272716e-05,9.0618055920864e-05,7.954451553185715e-05,7.134565475361802e-05,8.204133210598863e-05,0.00010053793953320266,0.0001663558502021312,9.251590408148581e-05,0.0001586502129373136,8.163503064984915e-05,0.00012409169426057785,7.769553813705757e-05,0.0001082884269879461,0.00010099983416031286,0.00012078995806644588,0.00012322989896064156,0.00019961919277472395,0.00011377333688739966,0.00016163840768074891,0.00010712104916059291,6.22772054205751e-05,7.39929612164741e-05,7.251426356080238e-05,0.00014064793477472929,8.580609337613815e-05,0.00014782869778015882,8.447924925459686e-05,7.964399082676118e-05,0.000206506240312,0.0001519636622036995,0.00016515560906844965,7.977771942237125e-05,6.752538864716027e-05,0.00017000160133905285,0.00010960804129204395,0.00010241408443873371,0.00014729011334969216,9.08891096648078e-05,9.944015881279855e-05,0.00013893860356073244
7,9.026752060723291e-05,9.037184870086922e-05,0.00010412350330772286,0.00012880116405593364,0.00011118797494004687,0.0001474985455282652,7.338141750552675e-05,0.0,0.00016029100658758441,0.00016115125609174127,0.0001400977310292223,0.00011229835364321187,0.00010581314575418597,0.00013297468263091835,0.00011853940576353869,8.690123355900094e-05,0.00016889749973868754,0.00016676642497094062,8.310260317594434e-05,9.668377207757614e-05,0.00016367874122766407,9.434151861692073e-05,8.191262908545778e-05,9.99890192675042e-05,9.977677564216343e-05,8.497792116862122e-05,0.00010501514671369055,0.0001398219256800062,0.00013968785472892432,0.00012121931533851583,0.00012600178210435406,0.00012555745428413984,9.385810279996713e-05,9.236308424167614e-05,0.00011834980257841357,0.00011595317488128155,0.0001251114139562329,0.00010629152503697955,9.925741203841696e-05,0.0001004633042068975,8.416271889455066e-05,8.866352193396853e-05,9.821813504528936e-05,0.00013555065212494442,0.00010321196700761733,9.530682368768899e-05,8.706072470497982e-05,0.00012433473622618872,9.092384574112277e-05,8.981264523648776e-05
8,0.00012205920065118483,6.082801344314516e-05,0.00012701312789002812,0.00010866937061478734,6.782719571985888e-05,8.702372450327615e-05,0.0001374808390930487,7.619778398051115e-05,0.0,9.783246666581545e-05,6.094581542994246e-05,0.00015807523941251857,9.212717194303516e-05,0.00012703196022857482,9.163431822882708e-05,0.00014016916568524582,0.00011009558401477557,0.00012267222438576346,7.28230432292949e-05,0.00015642216287068146,0.0001207892555354695,9.172166478241724e-05,7.748972695556426e-05,0.00017565765736953363,0.00010089551757860396,0.00011090550361370365,0.00010021713171688262,9.015522757059123e-05,0.00013029639401147236,0.00015250319601036916,7.979787375827784e-05,5.965337272764657e-05,6.351746768563918e-05,7.739939966915458e-05,0.00012585279653296386,7.124446067798184e-05,0.00014373372079152193,0.00015290379554427916,0.00011241350632350149,9.952669143710459e-05,0.00013110024712556387,6.693589478801168e-05,0.00010231173725912684,7.108738188603289e-05,8.140237672387238e-05,9.74602560325736e-05,0.00010414774598427083,6.747759991036255e-05,0.00012394449667157989,9.602211513317538e-05
9,6.859636002756771e-05,0.00012438268944966004,0.0001314564773156619,5.900501268140913e-05,0.00010072417980175429,9.343448936026925e-05,0.00010403064337004797,8.22346509475712e-05,9.365551963626094e-05,0.0,7.096573725466721e-05,9.799242998498244e-05,9.282830526248135e-05,5.79529773567079e-05,7.274594781569711e-05,0.00014892865359271122,8.656815063320757e-05,0.00013064741160724344,9.515520607991751e-05,0.00012122944496426273,8.783758776160876e-05,0.0001471186505661402,0.00010575769432756098,0.0001840201205372167,7.542926037624053e-05,0.00015224355657910047,0.00024422321315759065,0.00010162534818180909,0.00017285310391188218,0.00011243115885231742,0.00012988269369400716,0.00012107320068635328,7.878775459143249e-05,9.885373738949362e-05,8.471772043284066e-05,7.47107402680706e-05,7.378924173800796e-05,0.00014952616305488178,5.964417165927882e-05,7.0250727579117e-05,0.00016370058491473443,8.132822615588574e-05,0.00011227837393878704,0.00012400028408996624,9.703560467216185e-05,0.00012190102262338878,7.354119919911019e-05,6.754584288593823e-05,0.0001260637528224505,0.00014406040953256308
