,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010528646497352471,9.099321924822662e-05,8.948199002624837e-05,7.292409067055786e-05,0.00010890894574115093,0.00014545283728377282,6.627552890443677e-05,8.075425118315603e-05,0.0001104299869099022,0.0001416357959667576,0.00013130764041305632,8.745540770137362e-05,0.00013113414271323162,8.748424232721535e-05,0.00019309300487710675,7.947184640177129e-05,0.00010823600044399259,0.00011980409522935264,0.00014042177358199363,0.00011294792659863497,5.6695803065301905e-05,0.0001367825585420863,0.00011534581619769868,0.00013260739924743657,6.910426822042e-05,0.00015613755076896699,8.375284315587614e-05,5.991125958870604e-05,0.00016462835344845217,6.029577772034864e-05,7.898501473299093e-05,0.0001430189383808749,9.091160701976865e-05,0.00015299959240668384,8.005474335614032e-05,0.0002230385163575825,0.00012767714762161134,0.0001321713285189144,7.880539632933732e-05,8.685667231139697e-05,0.00016224597987867258,6.951882241226934e-05,7.157111172930121e-05,6.481585014151145e-05,9.243558706715432e-05,0.00016019741534804702,0.00017468247856145065,7.859477925749673e-05,0.00011484283072648522
1,7.057009559733033e-05,0.0,7.486941018547298e-05,0.0001170382036464942,9.300884907174003e-05,8.348452156497443e-05,7.960703398460335e-05,7.535350231225644e-05,0.0001130543456987424,0.00010573523529400245,0.00010061026578891329,9.769319023011705e-05,0.00010838615763577072,0.0001116992515836569,5.225222096690914e-05,0.00011309773586286572,0.0001493711015077054,8.275843499832775e-05,9.508764547646692e-05,0.00011510712501373761,0.00011512814290141227,9.192026171925903e-05,0.00013573272203937364,0.000131168167765119,8.938570591516009e-05,0.00012528413512442679,0.00017833486768920626,0.00014159872863408725,8.758111710956296e-05,0.00012645754840223954,0.0001049089637169751,8.520986126597883e-05,9.767769030038573e-05,0.00010279249499432382,6.16949292600449e-05,9.605529548390094e-05,0.00012742697527286888,7.667401818591872e-05,8.090644611464546e-05,0.00013284327940297992,8.039144549347173e-05,0.00013783917165432257,0.00011944772424123777,6.312076257224484e-05,0.0001080121702453077,0.0001040855344733252,6.577106433654067e-05,7.68517203003405e-05,7.598795264813439e-05,5.734688221324024e-05
2,0.00013764238036758364,0.00010263731832745364,0.0,0.00010573753561801046,0.00010177296436611385,6.832542574898719e-05,9.495907070668588e-05,8.208598056273467e-05,0.0001182565146283114,9.564356226203549e-05,7.233216030951097e-05,0.00013022855982733602,8.300774689760756e-05,9.524363757977527e-05,0.00012646307230048783,0.0001654654353070465,8.363271157286431e-05,0.00011655563083548343,0.0001646561046337912,0.0001063138477859944,0.00011944956956201253,0.00011788181955287698,0.00011240682250758985,0.00012795797504614297,0.00010841251660035294,9.538725369180202e-05,0.00013517753221879147,8.93125981504595e-05,7.276388173528255e-05,0.00016792396484338832,8.910799621526204e-05,6.977699727066841e-05,0.00011878028836308327,0.00012097869897220875,8.219987185635808e-05,7.651423038181406e-05,9.471917226038677e-05,0.00013322145021954677,0.00015071185130099846,9.872412274685826e-05,0.00011007635808990644,8.495712159858303e-05,7.691133045169988e-05,0.00010479796909823502,9.031227921853178e-05,6.88047105926004e-05,0.00011117367044508751,0.00012513112427617706,0.0001197358666606951,7.549218979154351e-05
3,0.00011707172936487044,0.00010405812032125934,0.00014489973817578665,0.0,8.061208519310155e-05,8.139734943276749e-05,0.00010772217162199489,0.00012334213935118041,6.532395171437498e-05,5.7808112815419156e-05,0.00010650090516684049,9.703261400046652e-05,0.00017220161481820318,0.00010980847355853115,6.241605731888077e-05,0.0001269536120902414,9.987348179737786e-05,0.00024558402930160105,0.0001154677791691068,0.00010013124946196565,9.733780658508051e-05,9.670238963876025e-05,0.0001517133526434513,0.00010636808247404236,0.00019728701852542047,0.00011368614927789896,0.0001104797269897299,0.00010063600754909881,8.75462269463546e-05,0.00012871791965395676,0.0001166371043532324,0.00010793151434448734,7.27821299498617e-05,6.575161846288326e-05,5.6797134053608056e-05,7.046252449808622e-05,0.00010193091098608089,7.768121828640118e-05,9.318744558471831e-05,8.709085359558959e-05,9.756173048287465e-05,0.00017235671247849244,0.00010916197911243797,7.52877431391048e-05,8.718522721084791e-05,0.00011333699124853113,0.00012524886859047199,8.780472802517782e-05,8.60498048643524e-05,0.0001453094369920594
4,8.02806065372227e-05,9.513394301281169e-05,7.156555676124209e-05,8.21443381460084e-05,0.0,7.841306697893757e-05,0.00012486401069957258,0.00011182790793369308,8.022253983669843e-05,8.243006509511325e-05,0.0001382924602305885,0.00011632516266165247,8.798510079324725e-05,0.00010225191456180275,5.869231192185395e-05,0.00010128625308436628,0.00012577073461330225,0.0001869908758681267,0.00012538340416981577,0.00010454833791000166,8.491278813527952e-05,0.00014601255860625996,0.00010114986052429064,0.00013632198893770618,0.00017254351707622013,0.0001646797101612998,0.0001409427222934424,7.791057512574505e-05,6.926021440976896e-05,0.00014731618150062248,0.00013161601289749544,0.0001439536352471598,0.0001791115767710915,0.0001016114985097907,0.0001316347683510413,0.00014267478779045307,0.00011170662972601388,0.00010641649636095331,8.386722952363771e-05,6.207966916331096e-05,7.820449795010052e-05,0.00017805870018357516,0.00013340119180465154,6.27526515739576e-05,7.668763383050461e-05,6.35630036987611e-05,5.527956932926909e-05,0.0001627254949208454,0.00011042225377763022,6.207871256124089e-05
5,6.708622569464457e-05,8.82798640814994e-05,7.816796084372059e-05,7.88432473417722e-05,7.434294833815147e-05,0.0,0.00010173816113214005,0.00017249877558589828,0.00010199604813602879,0.00011179388275211834,8.4328453641324e-05,0.00010025224078514038,6.0750167544139044e-05,6.0621880410050644e-05,6.388648569535614e-05,9.551283106273377e-05,0.00017143156601398882,0.00015079323091445396,0.00014971908802953658,8.179099068640861e-05,9.535494401481315e-05,7.487624727384885e-05,0.00014564279832139884,8.256331430808755e-05,0.00011503846763399689,6.858840974273891e-05,0.00011048386642202899,0.00011635377997840851,0.00014618143324493803,0.0001296636076534278,0.0001292173919116493,0.00011642207617234778,0.00013399378955843467,0.00016115625651157584,0.00011828900981458081,9.337509123074115e-05,8.839887778489794e-05,0.00011439490340097697,0.0001516965322210391,0.00014635335374726943,0.0001271647910843068,0.00012175972654303854,0.00011810977329794956,0.00013042316312347228,0.0001361719306216965,9.894948740107931e-05,8.914432459962176e-05,0.00014244561691914448,0.000131357946966926,0.00013206434042748746
6,0.00012529884463812513,0.00013828886256206114,7.797847801844402e-05,9.550163959668297e-05,0.0001234047261909606,0.00014030895251080099,0.0,0.00011155590817321408,8.919878090150887e-05,8.783113361702583e-05,0.0001335458764249442,6.0220177423068116e-05,6.310379605491222e-05,0.00010334446151264726,8.681970437355758e-05,0.00010673506240948998,7.497293958169119e-05,0.0001315165510095098,0.00011176140614490181,0.0001564393626671057,8.610904007694983e-05,0.00011180128779367371,0.0001325134784228236,0.00011787069258975471,0.00012422188838659006,0.0001775767575791661,0.00020766346410281707,6.946666915766468e-05,0.00012538952329786771,0.00013546736782842964,0.00013714816712384107,0.00011033541857293259,0.00010483955346956842,9.274525385165433e-05,0.00012203999062630129,9.952346183636149e-05,0.0001674438174923861,0.0001529147728251608,9.222901415222379e-05,0.00012200452529673789,0.00013662658060941655,0.00016831181641326448,9.716210260453167e-05,8.140349207653975e-05,0.00015256698111547822,0.0001329412886869852,0.00012609176149923064,9.372470877171363e-05,9.541774134406105e-05,8.778892615357211e-05
7,0.00010061419018992788,8.676383611739037e-05,9.175313848774831e-05,6.727811688142633e-05,8.57056643793338e-05,7.260881623434108e-05,7.436466529059976e-05,0.0,9.458522327100736e-05,0.00012256865954059644,6.114545896000054e-05,8.049009139590851e-05,7.910344345037178e-05,0.00010850419476263743,8.125199403990677e-05,0.00013546190997186858,0.00010684753926392357,7.521269500208764e-05,0.00014686106220612567,5.855126326097923e-05,6.775993422102633e-05,9.837259855660962e-05,0.00015894386547222735,7.560086608655185e-05,0.00016017698879715087,9.850666081691612e-05,0.00013344611457034503,0.0001445534664833751,8.568603137137409e-05,0.00013517044016335,6.753694508903596e-05,7.245016961774811e-05,0.00013252399596414482,8.313281528537525e-05,8.723699868443412e-05,0.00010119727840002241,0.00012946566768493286,7.270897559835766e-05,0.0001315046701694931,7.496929240359615e-05,0.0001051215610529768,8.027830374860669e-05,0.00012481793639737364,0.00011684495414578135,0.00010440495114148695,9.987237311289995e-05,0.00014743488817623376,0.00012469008079822206,0.0001044297981814534,8.458407119142236e-05
8,6.827344702980863e-05,8.883345606771463e-05,0.00014691368152880264,9.45104340986324e-05,0.0001321989169069182,9.989083435747334e-05,9.35454813557239e-05,9.556461856617099e-05,0.0,5.790498306954994e-05,0.0001877413173048414,7.042315620111953e-05,5.436072809730684e-05,7.731622731945287e-05,8.767951554066068e-05,9.16789955669484e-05,0.00013690362478994514,0.00010936767333046583,9.537259763537414e-05,0.00010594747359090137,0.00010474026049003903,7.515887677927818e-05,0.00011498535969876513,0.00014195442254612875,0.00018230078674462823,0.00012300157767404548,6.929763102941275e-05,0.00010944775015743186,8.989314211935768e-05,9.727314756065537e-05,0.00011506832504924753,0.00012323961924180356,0.00014072819057790013,7.56681332504645e-05,6.984842281196757e-05,9.606426398907526e-05,0.00010019976696044532,6.968131387989203e-05,0.0001227004451585067,6.185605451845994e-05,7.721093110882954e-05,0.00011374867727421782,9.073175255851459e-05,7.452912417933182e-05,0.00011790892129177102,6.848784364904584e-05,0.0001034178789682219,8.989696893774324e-05,0.00014751053486409673,4.965767088062554e-05
9,7.88737594950687e-05,9.627182057090689e-05,7.07203177467832e-05,0.00010311348460151403,0.00011137145944557036,8.948079485677673e-05,0.00012196256190299316,7.349426977123688e-05,0.00011528748157094292,0.0,0.0001071243966713486,7.559483174754369e-05,5.768595100316665e-05,5.902573793398126e-05,0.0001025032384756046,0.00010250780056193974,0.00011268748143112367,7.430518905898536e-05,8.218098848263012e-05,8.881072500360062e-05,0.0002537423873963285,9.149919118127529e-05,0.00017296294053155675,0.0001403800119853812,0.00019855524051392163,0.00017807643374145865,0.00015687413042812996,7.300985648897168e-05,0.00010458506739473716,0.00014895778888545015,0.00018182674864665831,5.801525754763971e-05,0.00013715840546366646,9.600406585924095e-05,7.136183126237012e-05,0.0001296823244758754,0.00011453697876883076,0.00010246466779080234,8.640085216051691e-05,0.00011113828082606225,0.00012212413225767314,0.00014702810243235657,0.00010459212135814535,9.628981435153296e-05,0.00013985311307857347,9.283876437574485e-05,0.00010864341522607735,0.00020794403944294975,9.132227008958049e-05,0.00011312958165686682
10,8.901518754623588e-05,5.9424450897941365e-05,0.00012281228685447027,0.00011202278449251547,0.00010004944727890236,0.00011705514623107291,9.845139079941754e-05,0.00017006538610925338,9.514110424199878e-05,0.00010782205245834261,0.0,7.313337173466268e-05,7.983587584779237e-05,8.285399151291741e-05,5.582835647187224e-05,0.00010272189258170732,0.00010727432225246831,0.00010769626786536186,0.0001742074359951302,0.00010695824483972879,7.050578987863697e-05,0.00019379815137226627,9.378198105085395e-05,0.00011588334396646919,7.786910008558465e-05,0.0001138484647408828,0.00014644657900383224,0.00010926457339517733,0.00013833562508089396,7.850618731740698e-05,9.649475086625019e-05,7.115136092594767e-05,9.22737452249294e-05,8.507191534839932e-05,0.00015957200677695418,6.0372871029667885e-05,9.179403681779523e-05,0.00014298834860289623,0.00017100327560395836,8.690530925394746e-05,0.0001377556791279075,6.732156531794224e-05,0.00014860126276992585,0.00011408791869476128,0.00010021082557026674,5.427034687548269e-05,8.364541247569392e-05,9.602891221561664e-05,8.152205216062164e-05,6.418672872175216e-05
11,0.0001388907410468877,7.231288171127584e-05,7.418811338429428e-05,0.00012458902821690435,9.969117645254458e-05,7.741839188704613e-05,0.00010109031698635447,0.00010674328444849227,7.679514866384238e-05,0.0001007567965798424,7.018096489099297e-05,0.0,5.9881480305053974e-05,0.00013340418621727383,7.018167716043357e-05,0.0001362054223517988,0.00011898788307977977,9.72615587709861e-05,0.0001529823380128299,0.00017006178559093524,0.00012997364341554518,0.00010395572437268871,7.308262044157786e-05,0.00012337878329203925,0.00010257317827232436,0.00010246958253672952,0.000184172117435483,6.335091907278344e-05,8.766893326410308e-05,0.00010071310161973828,0.00012946606528182846,6.649985036106021e-05,8.208909554897675e-05,6.925972885046641e-05,8.118800456483252e-05,8.971209348190337e-05,9.377161336467629e-05,0.0001367972665212877,9.166564881299007e-05,8.970142083121149e-05,0.00016045896495843668,7.509787866920372e-05,8.496116683081562e-05,0.00014097768205018847,0.00010715407095728873,9.233941624112646e-05,6.664813233794005e-05,9.657907118611024e-05,7.482657199968227e-05,8.368237938108467e-05
