,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013425796061942958,0.0001449118946305193,7.289456511991307e-05,6.691623636678347e-05,5.9854389140475614e-05,0.00011135084089366776,0.00010250753821947466,0.00010886372204822609,7.243350201373801e-05,0.00010192522055940915,0.0001724115100973051,8.041841324983106e-05,6.795134469731563e-05,8.416806643869207e-05,0.0001278919066274841,9.714216915349281e-05,0.00011853952028561204,0.00010290983488671206,0.00010082197081584039,9.205228672540013e-05,0.00013593113290016483,0.00012749669506352716,0.00011815158935442313,0.0001384452936229901,0.0001656178375905863,0.00016124729936400266,0.00011175055029708013,0.0001017756351223401,0.00012316076037019412,6.703349933427646e-05,8.463734481984077e-05,8.371693519733957e-05,8.186317897032672e-05,0.00017089257543978273,9.55222555970956e-05,9.872442574569106e-05,8.25810614642119e-05,0.00016030772227394895,6.212129009402927e-05,9.676460071819797e-05,0.00011848575187856001,6.187367327018343e-05,0.00012973220058267145,8.823794692487113e-05,8.781325510434953e-05,5.5084584988080434e-05,9.88461515810125e-05,0.00015334317250732083,9.658131605482344e-05
1,0.00011966647082850078,0.0,0.0001520468295388664,8.12425585332922e-05,9.04179455550065e-05,0.00011757451872347743,0.0001030111162326902,0.00010158335693974193,7.051558430807881e-05,7.590972984406974e-05,7.669548868179796e-05,9.572753879496944e-05,7.722212850257588e-05,9.850033216369089e-05,5.98326503553876e-05,6.361663841610306e-05,9.69252608802061e-05,8.077855738945236e-05,0.00011928857558080262,0.00015502272619865204,7.53130761021636e-05,9.54845576283173e-05,9.165043536420669e-05,0.00018511441529428255,9.238275250403093e-05,0.00016861520802140698,0.00012128162781709008,0.00010887631247810245,0.00010358433091760011,8.124639090614646e-05,0.0001299720630076206,0.00012183673700030631,0.0001446832751108189,0.00011722934364690017,7.151127015621291e-05,0.00013194579699815517,6.752918236590211e-05,6.937708059727522e-05,0.00015409236261809504,8.870301181408384e-05,0.00012475393754738352,0.00014968550763587655,9.541729643304106e-05,0.00012986336294391995,9.271869398202652e-05,7.637121633518354e-05,0.0001727094834331527,0.00015235621433763093,6.689368880796651e-05,0.00014175599688100851
2,9.474442404044323e-05,6.198382394312519e-05,0.0,0.000251315854169767,0.0001593749195665071,9.671262736154788e-05,8.454067266337888e-05,0.00011520706993889972,9.537104868597332e-05,9.022971258268733e-05,6.58942507810574e-05,0.00011135648412093821,0.00011958473529846065,5.644637372180773e-05,9.921479036187671e-05,0.0001521659771736442,0.00010249329831670319,0.0001349804666349573,0.00017471663612885,0.00015127826300954315,7.582322147492493e-05,0.0001351827567898842,8.72468676453335e-05,0.00012426095453780967,8.592525734425695e-05,0.00015188624307710025,0.00010240499305133854,0.00012611165880105037,8.658572653611838e-05,0.0001282881812139277,0.00016386108734657684,7.005796425302393e-05,8.174390763445758e-05,8.244755614106149e-05,7.405165896153487e-05,8.875460659011653e-05,0.00013837575500576482,0.00011779443089161078,0.00011428212226998732,0.00010273713260792395,0.00012555498910456702,0.00010256615724920313,9.958681782469934e-05,0.0001255297006565863,0.00010300561727048808,9.523248295814308e-05,0.00013840282636519132,7.991393382353238e-05,0.00010641872603884123,7.11671169269259e-05
3,0.00012135752289387342,7.329579457844432e-05,0.00011582516833981325,0.0,9.136855296507295e-05,7.983983866774206e-05,8.211019316444804e-05,0.00013982428564791467,0.00014351200638078023,9.15442017472047e-05,0.00011198674389304212,8.241768113401165e-05,6.214982358465611e-05,0.00013056777087334449,0.00010310221651446683,0.00011155706375337091,0.00014737623712763204,7.048785295871691e-05,7.929217767613742e-05,0.0001579051601130146,9.249609415803741e-05,7.049454660097822e-05,0.0001069113163420926,0.00015216574837388096,0.00010312089129980763,0.00018166547740977468,0.00019035968273852825,0.00011944560050891314,0.00018133460307942454,0.00010638328003698132,8.782733571209282e-05,0.0001377461081606575,0.00012972595262282984,0.00010470255191104103,6.638922867600214e-05,0.00019262233667386892,8.654572705458566e-05,8.262401187659643e-05,8.798397921099013e-05,9.373049665393205e-05,9.812322033769744e-05,0.00011050615990383533,0.00011779448965642511,8.79863848190668e-05,0.00010219096637086436,8.357886218209734e-05,0.0001074950050847875,8.541964507272046e-05,7.700913430817158e-05,0.00010987851582937602
4,0.00010860560392277059,0.00010857336213934156,0.00012552346791901142,0.00012191697335274678,0.0,0.00015625331127076277,0.00012231249976008717,0.00016136250778612108,7.28006793369847e-05,0.00011548260252521603,0.00014638472953675607,0.00012139270200376506,0.00019076908662981503,6.8465457542271e-05,0.00010220356908846212,7.284338944398594e-05,6.416390153138729e-05,0.00010394900082748643,0.00013301433281446607,0.00011574530488540384,0.00012205388602547977,9.392691446318701e-05,9.381840844503008e-05,0.0001001534156163802,0.00020135889721496384,0.00013920483745068183,0.0001614594767896039,9.130555624300575e-05,9.979620165958899e-05,6.846551263581046e-05,0.00013401105252874453,6.85035418449263e-05,0.00014716265383329623,0.00015143639054536386,9.114445482850025e-05,0.00014982723463591934,8.452573345448672e-05,9.492915014291278e-05,7.200757456638365e-05,0.0001997047793478854,8.450837966690773e-05,0.00014710199039127278,8.989960534733567e-05,0.00012864706420668244,0.00013832446354180035,8.74182050287758e-05,9.320270690433267e-05,0.00014450477944718933,7.678792635634039e-05,7.603718430017364e-05
5,8.042224146066618e-05,7.892645958765853e-05,8.04452663938859e-05,8.000554184290497e-05,0.00013432387055664128,0.0,0.00012006358872467402,0.0001076991594548658,7.435531022703598e-05,0.00010966251383640395,0.0001803171042260822,0.00012805836759035343,6.49917974705943e-05,9.927680232573638e-05,7.621647691563255e-05,0.00018485450197549486,0.00016248035295222339,0.00019265832080894143,0.00016651477342854821,0.00010793593159244502,7.245975194596602e-05,7.675543330179223e-05,8.89209057181909e-05,0.0001249118942184071,9.729665262933921e-05,9.466086616703216e-05,0.00015512921321162438,9.726445695566121e-05,0.00013762843725082072,0.00011718152062106316,0.00011113056373762149,0.00011835949725826982,0.00013031355635628912,0.000105473122637185,5.980790289535338e-05,8.447736702704761e-05,0.00012269253855010608,0.00014099030804469117,0.00011079542472143151,9.156859035593649e-05,0.0001578290493633768,7.623951085736084e-05,7.991105032933208e-05,0.0001019520532050836,0.0001318301613740434,0.00014638305799967577,0.00010731317351311912,0.00011514500920971667,0.00012512916786852353,0.00011437482614847876
6,0.00013099880576175849,6.333571385094885e-05,9.08235718800538e-05,0.00011750260485545965,0.0001853031830440064,0.00014503716142302386,0.0,0.00012774344369150133,7.121467940211273e-05,0.0001072412348107153,5.8775818429982225e-05,8.462709489484936e-05,0.00010655016717217479,0.0001348280824842505,7.801967567086323e-05,0.0001251435294796797,0.00011053018273482891,0.00013481974582904617,0.00011755210260877466,0.00012794804169838906,0.00012064193326921892,0.00010553148455339692,6.014485752274484e-05,6.909528205921186e-05,0.00012149722239807323,8.28073542072806e-05,0.00017540292248058079,0.0001540878134781965,0.0001742345438473855,0.00011838421853148515,9.226479834500456e-05,0.00012259276998002024,0.00019335335039764572,0.00010173596050570611,0.0001762725614825955,0.00015335911387024228,0.00015476102499681213,9.07343648279679e-05,0.00015789175110197796,7.659999136841912e-05,0.00013945792904283342,0.00018033749529971973,7.633596777174585e-05,8.58956149956373e-05,7.654806719551396e-05,7.876468646158389e-05,6.186744009481517e-05,0.00011774221474708277,6.541109073532218e-05,7.105786536064585e-05
7,8.93965703136996e-05,6.913158623095713e-05,0.00013624564825866158,9.026127624122966e-05,0.00011919854306497879,0.00011638378108423788,0.0002294255340852293,0.0,7.784771741990846e-05,0.00010142753954827866,0.00011315046136350194,0.00010630079696017291,0.00013820785072147753,0.00013118501324007223,6.723735154761958e-05,7.559109822783308e-05,0.00010274601875168268,0.00016779745306618382,9.798412199565096e-05,6.89903084045042e-05,9.77199696687678e-05,0.00012751843085415562,0.0003124493598234434,0.0001663876989193683,0.00010624882026098754,0.00014323416702990827,0.00012863119322932822,9.383164618540212e-05,0.00018076233117216863,0.0001748021010230363,6.670289187815607e-05,0.00010507261702306965,0.00011284995892485836,9.065955425594118e-05,0.00012337262837365645,0.00017239996283146316,7.712153894897983e-05,6.82571687973227e-05,9.439315407413461e-05,0.0001255429203791004,7.656364475186368e-05,8.449250988968296e-05,0.00011512251968388143,0.00011425302171937352,0.00017714409263948127,0.000146585993488913,8.076855599346188e-05,0.00018262887483451616,0.00010233368602527599,0.00010191109724775825
8,8.456228109963898e-05,0.00010144908690338494,0.00010719902436863839,7.435401368885676e-05,0.00010883380737968637,8.030558010700726e-05,0.00011148504196907965,0.00010661372705771082,0.0,9.823438843785229e-05,6.800648203961588e-05,8.153207144048735e-05,9.056471545922967e-05,0.00010557529363719043,9.58468076022264e-05,8.394910551169651e-05,0.00016657785268726495,0.00012163002200658317,0.00018449017096626476,7.823650769603592e-05,9.61210245264568e-05,0.0001330608186415742,0.00012250870835590175,0.00012947994521561888,8.107137638849284e-05,9.551851696932702e-05,0.00017821938701723282,9.16446586413149e-05,0.00020104055822225725,0.00011143008159679246,0.0001628257184275512,5.5992301313884164e-05,0.00014370942398708432,8.047052843736318e-05,0.00015458674521734596,0.00011500099206195987,0.00016328970687843505,0.00017246617264009644,0.00015219421794121333,0.00010261641103615822,0.00019345678897916152,9.611969289693871e-05,5.6284844547176766e-05,8.995769272231825e-05,0.0001523048177482399,7.366221033641303e-05,4.947989433260041e-05,0.00010159708805209496,5.18859125345229e-05,0.00010385839698631339
9,9.085001246340882e-05,6.744248238468644e-05,6.66398968836894e-05,9.315683688636275e-05,0.00010317744099305902,9.599681005425046e-05,0.00011278594380227685,0.0001544173163866594,0.00011538899147291713,0.0,6.331166761543871e-05,8.564207172411694e-05,8.402447767738656e-05,0.00012526753068130292,0.0001262766071641116,0.00010615146052502357,0.00015613640488879754,0.00014103986697320205,9.311540964522874e-05,0.00010340719237971385,8.402356537683856e-05,7.504698288231528e-05,0.00022325130322942813,0.0002024887406587665,0.00011622464292920287,0.00016744601030653297,0.00016227442196558485,0.00014023315617191982,0.00014534806324958195,8.143273245980031e-05,7.830945861592776e-05,6.82627956117489e-05,0.00010315151601895108,7.838732844898666e-05,0.00010624091933595221,0.00010111186231572616,0.00013959124843539557,8.100835284937825e-05,0.00010818246134852228,8.63114436865396e-05,0.00011986226156688175,0.00013849556570018465,0.00011439008606793427,0.00011113701096774793,0.00012475171428010637,7.068905685167658e-05,6.462145478874815e-05,9.840106464100024e-05,0.00015210202255195993,6.793548188036121e-05
