,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.372646512615083e-05,7.858553136896465e-05,6.669310215040752e-05,7.856637843838281e-05,9.063295837694413e-05,0.00011223709632564119,0.00010201688800236078,9.863705100942326e-05,6.991875793580062e-05,0.00011121018729802015,0.00012417993175426405,6.043647933682627e-05,6.121190620191496e-05,0.00011433082979598518,0.00011181982200979936,0.00013284248680735494,9.486795224934345e-05,9.042691881869934e-05,7.064212401729648e-05,0.00016153234889381725,0.00010526769629964364,0.00011779214446074614,9.096530434485063e-05,6.17364887421174e-05,0.00012907383001597644,0.0001360029724156048,6.977669826421715e-05,0.00011298113054028607,0.00010697885938105051,0.00011803197072575589,0.0001088479553953181,0.00010445872815422554,0.00011933502571335581,7.934659891774031e-05,0.00011114673788312561,0.00011579442271110438,7.540629942683306e-05,0.0001164849268604296,5.089433333167658e-05,0.00011313458442087409,8.649655414587004e-05,9.886101911556112e-05,8.292273138925117e-05,9.142048812936801e-05,9.974692243897388e-05,5.6729646634732534e-05,6.780110111890751e-05,9.72998407927152e-05,0.00010028495700245374
1,0.00015507258246090624,0.0,5.206906093874568e-05,7.750232589107166e-05,6.725328974961804e-05,0.00011222394368436802,0.0001197805817156071,7.896030324511781e-05,8.1208657217495e-05,9.810955761685578e-05,0.00019577942470482657,8.654109732940407e-05,6.673176078312527e-05,5.256954254559017e-05,7.51269009609114e-05,0.00011099217837511669,0.00010602716463496043,7.584789855843219e-05,7.456145681352446e-05,0.00016583062324486124,8.545119562370816e-05,0.0001571149337991102,0.00021547729350963283,0.000128538202798617,9.195862178894245e-05,9.62490258477746e-05,0.00019050431714909144,7.550903563515674e-05,9.885712384895417e-05,0.00015152579864525923,0.00010391412792589983,6.155558095419246e-05,7.846477846568857e-05,9.026118954304368e-05,8.16803771994811e-05,0.00010711103292872748,0.00016214546636043374,9.265195935168887e-05,0.00012579442322594212,0.0001370259133939851,0.00012233628752294137,0.00016909704966695997,0.00012619431358905852,0.00012550474450499492,0.00011802952100879712,0.0001877923710964114,0.00010580940238414777,7.947346351809949e-05,5.895741498053622e-05,8.574232194174294e-05
2,0.00015311278000363726,0.0001344558491020855,0.0,7.036153952927835e-05,6.617830376225705e-05,0.0001170534685854623,9.129288219860608e-05,9.412899191808973e-05,6.76165279593982e-05,7.404048975480749e-05,0.00011310595302934714,0.00011562854779358523,0.0001450377610786344,9.321626541806186e-05,8.942072007382887e-05,9.143924705764572e-05,0.00012193333196180422,0.00017158478929176028,8.229240388070884e-05,0.00013019216309974904,9.865412462085437e-05,0.00012739182507769993,0.00020285102680860608,8.97367369872012e-05,0.00011461410482942686,0.00013699420469358284,0.0001253060629193009,8.426990487568613e-05,8.992867586045699e-05,0.00014925251728597813,5.9638596261862984e-05,0.00014703715202984884,0.00017989564801419478,9.527674315181655e-05,0.0001271030493115083,9.07426804355616e-05,0.00014254431447165156,0.0001568308549565251,8.372115386124576e-05,0.00014785964004772507,8.099095748497769e-05,8.972851188159282e-05,9.219826838593052e-05,0.00013976066996545074,8.210842702397439e-05,9.316732935365027e-05,5.904868726319424e-05,9.979738332732875e-05,0.00013137297431166947,0.00011280599679013644
3,8.608204144321039e-05,7.064386035234236e-05,0.0001491311449332936,0.0,0.00012201353340087897,9.910433514696874e-05,0.00015698167011244773,0.0001567634084345248,6.370059792209523e-05,9.767644139463534e-05,0.00015707955387032885,0.00011800577575449426,5.542725818451192e-05,7.07958512681064e-05,7.75662260441037e-05,0.0001321633217520555,0.00010518851466447267,0.00014866088047260339,0.00012495739699665788,0.000117251448760614,0.00011267815213820636,9.520272033016971e-05,7.984938901017013e-05,0.00011504662527511116,7.607738729507874e-05,0.00014465090897644098,9.027681971387309e-05,7.217556779839823e-05,0.0001982791531587382,0.00018897684865382147,7.786270160387535e-05,0.0001022193732470398,0.00012210012056645495,0.00013433497243138946,0.0001457008787616445,0.00017759832132805512,0.00016181545408919997,0.00013341910245617198,7.828991589566348e-05,0.00010081285691117053,0.00010714732273607034,8.92992886751072e-05,0.00014933722943128285,0.0001163227511960824,0.0001334020586448595,0.00011595841501862305,0.00011935407031164439,9.529513777665398e-05,0.00014195806538750623,9.216617144509246e-05
4,8.63226852188454e-05,8.71518931366484e-05,7.740898133883123e-05,6.804580378305379e-05,0.0,8.853007378626019e-05,0.00012742039082469959,9.850738149695299e-05,6.381706907352605e-05,0.00015025325924487523,9.287769956820125e-05,0.00010780586262528442,8.378107599979323e-05,9.084170055722964e-05,8.281183280998748e-05,9.44734138066205e-05,9.28242913816421e-05,8.78614768559704e-05,0.00015347925926550735,0.00010772336522567881,7.133529878248062e-05,8.948632426587133e-05,0.00014597797094037036,0.00010102286104797626,8.131750724543421e-05,8.060050194580528e-05,7.72403629061468e-05,9.378879905943531e-05,0.00011938012772813091,0.00010381665659805553,0.00012664220683435745,9.632524911809869e-05,0.0001614407948023795,0.00010006173516801567,6.050154921676529e-05,0.00015961900337234912,0.00010260145610014839,0.000115892025681991,9.417290284020042e-05,7.903448388643614e-05,0.00012872240482443437,0.0001248955163598513,8.161222977886956e-05,7.862536764094575e-05,0.0001593792030847864,0.00010800437055595317,8.722496282791218e-05,6.838855423558646e-05,8.396230865441556e-05,0.00010752370721763667
5,7.0970801603493e-05,9.863264529478882e-05,9.832148827198644e-05,0.00011413908152041126,7.104902293551407e-05,0.0,5.098135058376117e-05,0.00012010215418166443,0.00010768152163568884,0.00013945131149755368,0.00011452282303328097,9.77906215032819e-05,6.894359507527995e-05,6.0462663464877816e-05,0.00011301475309222535,0.0001023944533201588,9.521514054035612e-05,0.00011786212367455114,0.00010820511367782686,0.00012052228400659879,0.00010823647981623374,0.00012552704985612921,7.005386483166336e-05,0.0001459901712896935,0.00019064093671205805,8.279991198386815e-05,0.00010744029160883398,8.74549130446755e-05,7.141213872985761e-05,0.00017736209052434375,0.00012555403025120535,0.00010476853092693093,0.00015474900121548586,7.44976909481999e-05,0.00011122644175504301,0.00011691028676155626,0.00010586052414570159,0.00011631925878376923,0.00011744061132582746,0.00010644313475128475,8.506189954348295e-05,9.297953549853162e-05,8.428845669585918e-05,6.906869936908755e-05,7.340679113216933e-05,0.00013486609498714614,8.928088102922013e-05,0.00011072471856409654,0.00011598748771160103,7.43047635098109e-05
6,7.731691869385397e-05,7.702500868133953e-05,0.00015020272903612254,9.39274028195605e-05,0.00010795474490099358,0.00010412338551062569,0.0,8.261905659148079e-05,8.434479639114481e-05,9.140821939044216e-05,0.0001252069436798616,0.00016390323762739228,8.867830524917085e-05,9.696060401200929e-05,9.986915830435513e-05,0.00016242570251481653,0.000122500420127457,0.00010941689763344949,0.00013467766799450683,9.657911446832643e-05,0.00017210115402029944,0.00011851291179199722,0.00010817909779170503,0.00019721650864024836,0.0001452345443824948,0.00012995224941314762,0.00013141625506304285,9.292510767078281e-05,0.00013165792796880526,0.00015431314170812855,0.0001518867462120848,5.998112417935053e-05,0.00013824025296509007,7.27932614521613e-05,7.178129730321949e-05,0.00011441434981346081,9.03586768912813e-05,0.000154470883356259,8.601139248716996e-05,8.125656181526039e-05,0.00015747714088989586,8.696663577433871e-05,0.00020465988699046775,0.00010549115444664595,8.219114630467017e-05,0.00010426043745033179,0.00010860739670077363,8.974624920489665e-05,0.0001312375495346069,7.28460710279035e-05
7,0.00011529780532942477,8.143157105304883e-05,0.00010792201085566637,0.00010748326464395951,0.00012095038185044284,0.00012393459042575657,0.00014387681254290265,0.0,0.0001595221392586619,0.00020037814700248958,0.00011211444896603541,0.00011470861216761673,0.00011144230094725707,8.745730110803372e-05,8.968617806908402e-05,0.0001633214048636084,0.0001158290361306173,0.0001467992617901462,8.537877074012398e-05,8.117369968235435e-05,7.241374149972197e-05,9.196867328615935e-05,0.00011243240007029498,0.0002187558650584862,5.5363515550051656e-05,0.00012988992365622142,0.00016248987869573874,0.00010665279124985246,7.698778148131481e-05,0.0001672172489463907,0.0001459383567893617,9.94395037842608e-05,0.00015433043571798567,8.693636963091657e-05,0.00021211672443608733,6.641336955529946e-05,0.00011545663886319696,0.00010787033198677995,0.00010103255969427078,8.771879756263646e-05,0.00012451311869695873,0.00010629583910060764,0.00024352596019086345,9.555260394024796e-05,9.942987170729286e-05,8.705098666034109e-05,7.4143351685661e-05,0.00016174876197254238,0.00013321033962409993,0.0001301764830505904
8,5.575351681074105e-05,9.534353721094803e-05,0.00012229648874216115,9.77132502951751e-05,8.638125749781139e-05,9.694353107601381e-05,8.90534365188378e-05,8.42376075305134e-05,0.0,0.00010869658638391517,7.048168786500361e-05,9.861330185077701e-05,0.0001464548778825806,7.22733263697165e-05,7.818744591644572e-05,0.00010989698765057013,0.00011065189603871052,6.973457505730219e-05,0.00016121134414632968,0.00011233595260881394,7.849721646381845e-05,8.942665930691196e-05,0.00015271462774859367,7.498796656536538e-05,0.00010846425409103502,0.00016044485151533452,0.00020387058128745172,0.00010727517886947922,0.00016713269328299846,8.244711004404273e-05,0.0001289882753389057,0.00014499421226165944,9.03428653819217e-05,0.00011284836330513218,0.00012063189204846326,0.0001125901672790943,9.494756228718206e-05,8.416597010551784e-05,0.00011514428964672436,0.00017780366019002228,0.00010746544435153173,0.00014705066488556308,8.13655700573202e-05,6.602605101650917e-05,0.00017374094398655803,9.248726158802737e-05,0.00011594880726158465,0.00013841219295599266,7.937698730012368e-05,8.106090400659843e-05
9,0.00011530955493659303,0.00010374531330000754,6.0376879032603745e-05,0.00010705068091502505,6.004642655021164e-05,0.00010152927696662047,9.284546188875687e-05,0.00012260969906505108,5.598889751398224e-05,0.0,0.0001312352802383184,7.171743688591435e-05,9.478827776551602e-05,5.837108378527332e-05,9.711024020113457e-05,6.70247613125915e-05,9.057599473612091e-05,7.786693473836557e-05,0.0001027565328233502,7.98546617673811e-05,6.25124183722903e-05,0.00015040599905243444,0.00012043554597757272,6.174175173591176e-05,9.6707719089745e-05,8.652588353913004e-05,0.00012042843855491618,8.723538071745925e-05,8.990289411310716e-05,0.00012270912339233973,0.00015857413033665938,5.957659379189205e-05,0.00011076437435042511,7.064997260604635e-05,9.229099489763702e-05,9.510316196696402e-05,0.00011119795397039958,0.00016427126273708864,0.00014919922543049128,6.525601366980154e-05,0.00010351269175755008,0.00010013353443200749,0.00014433954060713754,0.00011746435868976974,0.0001026558800436193,9.044460285055035e-05,0.00011247136326521049,0.00015318314662018365,0.0001063556230546388,0.00012549974910577993
