,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.036321810428226e-05,0.00011778784911609329,0.00011609977878020875,0.00017403439411790614,9.548334759980668e-05,7.220107633272464e-05,9.03283159551912e-05,6.316538826108882e-05,0.00013699135624545603,7.952726940534098e-05,0.00010613890710614154,7.834178817743634e-05,6.533681611824189e-05,7.544832723381214e-05,7.054332297851767e-05,0.00015301780419561402,8.414006484549194e-05,9.735396834001642e-05,0.0001290430836463429,8.608101588168935e-05,0.00011081112589642026,0.00016531958544770638,0.0001444270506720455,0.00014421804824661416,9.587969682885076e-05,0.00023292402515010508,0.0001106192990147662,0.00010078366050659652,9.394394255472182e-05,0.0001730041910315805,5.3303365731526296e-05,0.00014373053550872757,0.0001129025770796015,0.00015710310063125693,8.075275921573789e-05,0.00014945771585504907,0.00011873269477128101,9.925258829510626e-05,0.00011419263305260839,9.853393871648612e-05,7.324117863885642e-05,0.00010699232798690514,7.178853204981906e-05,6.676530376730328e-05,0.00012394788015630378,8.012909433459166e-05,9.191595699751946e-05,0.000109287709479665,8.24559891042531e-05
1,8.441787770174994e-05,0.0,9.080546164250297e-05,7.740065710843128e-05,8.021321949979886e-05,9.819578717116631e-05,8.922942238562174e-05,5.970995796441408e-05,5.666938551666434e-05,0.00010196007591280825,0.0001066318271731958,9.350761273824969e-05,0.00011698356913184265,7.172137943528635e-05,0.00012749025998032418,6.059666711839748e-05,9.34047101920677e-05,6.867750083437101e-05,0.0001411987312749005,0.00013287282561342284,6.298437616032101e-05,9.283152194362388e-05,0.0001314097003172007,7.296076514101724e-05,0.00010086355256056112,0.00020788104091803728,0.00010803710268705154,8.06519308739329e-05,0.00010602630183083003,7.915107370023588e-05,0.00010807763026369452,0.00010188141086805125,0.00013092789209636846,0.00013585945913316354,0.00010109795419303212,0.00010107555155720248,9.112820914199815e-05,7.081550295792141e-05,8.678980732417939e-05,0.00015795463892850532,9.908812572176152e-05,0.00010541672953936286,0.00015697404237646062,8.398171725512156e-05,0.00011286352002175144,9.634850037898883e-05,5.099787062974443e-05,8.94971149119539e-05,0.0001474582216458036,0.0001770087600910528
2,7.629069111149751e-05,5.332363221504839e-05,0.0,7.335517859601191e-05,0.0001247275402627217,9.275814535380695e-05,8.960433435692445e-05,0.00013278975836393753,0.0001288889925230729,7.072088864849179e-05,0.00012332854161015228,0.00011456484118491566,0.00012599920402846875,0.00011930171147950356,9.87366751466173e-05,0.00010357880724206226,8.861996241263457e-05,0.00016971711235040218,0.00017617850985106684,0.0001580294092791055,0.00016014010745464988,0.00021514431997941553,6.990615656414383e-05,0.00014133419078167178,0.0001509341185347854,8.170779165494388e-05,0.00017769358773841122,0.00012598244441455395,0.00023628966066018787,0.00010730944094742851,0.00010539091194444873,0.00014807434941210788,0.00012928625681068277,6.839028731885466e-05,7.034564396948928e-05,0.00013591511737931345,0.0001476790390628501,9.779856191520613e-05,0.00014897969420513442,5.895605043478503e-05,0.00010665464106534602,5.735624526679208e-05,0.0001508457759593168,0.0001012805722656874,8.63456282670972e-05,9.204569491213896e-05,9.93427836807243e-05,0.00013100915658816338,0.00011514008406534751,0.00010264360630739733
3,6.747283688806393e-05,5.514989813312543e-05,0.00023541102850712682,0.0,0.0001105907832648346,0.00012878863757804392,0.00019539746109027424,0.00014314246037770814,0.0001092271156768296,0.00011695436561739291,7.769558348265983e-05,0.000103412826692774,5.689834733989941e-05,0.00011771848907746189,0.00010017826197275435,0.00011306770020891004,0.00021811901558052327,0.00017366006130550458,0.00012841115252050928,0.00011096893907640851,9.12864397470735e-05,6.715404125560827e-05,0.00019020322483757576,7.299792867833048e-05,0.00012038261022620849,9.896078477714838e-05,0.00017229611177300814,0.00016095944875883417,0.00011461932377212636,0.00010989169277138778,6.546610654092327e-05,9.886363953869582e-05,8.209121987364288e-05,6.432927887415485e-05,0.00018968293072248944,8.872043474777775e-05,8.47122648130022e-05,0.000178520753873554,8.240950043179766e-05,0.00016186889585218447,0.00012450002877627703,8.288877948488691e-05,8.701703666977644e-05,9.906998171927091e-05,0.000119696783077683,0.000110372234568831,0.00013556393413565102,0.00010922938089415131,7.796367542189414e-05,7.283130902236779e-05
4,9.374037745582108e-05,5.900050534944688e-05,0.00014718320566971843,0.0001547026545926808,0.0,0.00014335283567526187,0.00012595282571152146,0.00022941958109333452,0.00010681521983089162,9.788121147870324e-05,9.86598423649483e-05,0.0001047221671858623,6.735837517622303e-05,9.945676311273705e-05,0.0001038077519566112,9.894402983181227e-05,0.0001424661841078089,9.959411463016515e-05,0.00013751979254844203,9.834469406524896e-05,0.00012412621145921771,0.00012621112704865438,9.778829072559207e-05,7.122730540197427e-05,8.591692225777295e-05,0.00013659718653138614,0.0001266296155534714,0.00015226825686666658,0.0001601698561127143,0.00010588004077936663,0.00012598421565598113,0.0001092064161195352,9.139646442513289e-05,9.540926550934274e-05,0.0001234074976337586,8.159176752372093e-05,0.00010901512774178456,8.362936846670369e-05,0.00015577440305300809,6.456427901879696e-05,9.019237959974947e-05,0.0001552053280443157,0.0001127103552076557,0.00012213086715089034,0.00010266662553431251,0.0001244917113831563,0.00013214012257221165,7.592149935854659e-05,0.00015166714539715623,0.0001076244141555357
5,0.00012619734139502863,9.471556247591601e-05,9.337551368670777e-05,0.00012831201121636643,0.00010899834359250291,0.0,0.00010464969076308521,0.00015257574505075997,6.198304112565105e-05,6.42605279201606e-05,9.22026353712848e-05,9.912681079847644e-05,7.177403352166413e-05,9.507510194687238e-05,0.00010255180361267325,8.240899882641699e-05,0.000149829931356982,0.00012019935490052437,0.00011638921392191265,8.557727605326427e-05,9.662256749984258e-05,0.00020943919241495732,7.675242375585893e-05,0.00012111881460726893,0.00011156833246153768,7.142183655300195e-05,9.979485607245694e-05,0.0001434757689593586,0.00012051779164714826,0.0001358130285962157,0.00013465979384326472,7.226012845936255e-05,0.00010078272387557874,8.79845320363108e-05,7.827505618714149e-05,8.32733560119393e-05,0.00012393845159315537,0.00010930910930300406,9.66871484352949e-05,7.585425243068532e-05,0.00011241162383490906,0.0001845744702696983,9.877089318591933e-05,0.00010234390880920939,0.00010203803315982734,0.0001293539915346237,0.00014300552509280323,0.00012524356567629778,0.0001402352641730368,0.00010308674661096006
6,0.00014121935457673689,5.902152915248659e-05,0.0001034761515488297,0.00015259270318390415,0.00011362725062664512,0.00010329502216252533,0.0,0.00013392908413427127,0.00019383183648570505,0.0001782246121305083,0.0001386718307503648,7.56103926159359e-05,0.00010403319829276591,5.849904231699371e-05,7.439567941087231e-05,0.00013227841197201696,0.00012024177925388404,0.00012400503726748524,0.00016134100694031184,0.00010348789342403841,5.4631275596160855e-05,0.00013758315135083788,0.00014858314590310604,0.00011906369085251896,0.00012367625593834037,0.00011441113061836096,8.251303283748605e-05,0.00011429792639629433,0.0001145480705073776,0.0002362456446736971,8.278096580495514e-05,8.483713877680992e-05,0.0001109597129905431,0.00013300912581362307,7.551006530492245e-05,0.00010592291807711176,0.0001383454133286723,6.536881513835745e-05,5.841144226246471e-05,0.00011261020903336597,0.0001137758544155804,0.00013631022460053278,0.00011096100668523952,8.969146595614326e-05,7.337986154279104e-05,0.00012274977367657995,0.0001199761027428707,0.00013979416250237923,0.00015527122396157532,0.00014949689413099382
7,0.00011092864509484139,9.410056012514468e-05,0.0001027716067769772,9.525678263279232e-05,0.00012697546803593142,7.356661383839604e-05,0.0001247375419400066,0.0,8.776771810801481e-05,0.00010948560298989265,0.0001070894257156465,0.0001290762367218228,0.00012456331667741927,8.982880583964039e-05,8.67601107302855e-05,6.689455108189266e-05,0.0001189051461142881,0.00014094982724960036,7.882123327864492e-05,9.081681395392571e-05,0.00015798859348067494,0.00013186344335658405,0.00013429463850075772,0.00014269201894578722,0.00013872235093813029,7.899009575361492e-05,0.00011861424934228572,0.0001724680513517909,7.765308913707803e-05,9.912034742334502e-05,0.00010992195593664703,8.86911978363651e-05,0.00013558954952020498,6.409116588181868e-05,0.00013313764917691022,9.864688350102621e-05,0.00017971102198445117,0.00012604421790311964,0.00012881404779014743,0.00013160194633522502,9.171534668227688e-05,0.0001222406338821247,6.59580493400243e-05,7.598702970635779e-05,7.871017722496842e-05,0.00010747261096638292,6.558725535548606e-05,0.00013483591724514706,0.0001391140013439397,0.00013114329490883733
8,8.981884318668016e-05,9.702403197839675e-05,0.00015428579731771214,6.272952526861929e-05,9.897450163054716e-05,0.00015251572600324294,7.670050141902289e-05,0.0001230317171911743,0.0,0.0001277333111044959,8.046581843896574e-05,0.00016406848607265995,6.713740565551376e-05,0.00011293633030112806,6.149557820183655e-05,0.00013863208600395813,7.081607755843519e-05,0.00011640028916696305,0.00015940407872018034,0.0001282617594997901,6.237947800265735e-05,0.0001472724403966492,0.00011872423985176108,9.807289495167686e-05,0.00010532627473996357,0.00016226993013994118,0.00013318654352035699,0.00012076847035317772,8.620701972581644e-05,0.00014984240179262006,0.00015916729464237773,6.896821725454436e-05,0.00011689660043388107,0.00010197388752722862,0.00011201507399136545,8.91939067066265e-05,7.566649767834305e-05,0.0001323073377352462,0.00014244314967797007,8.627773218576476e-05,0.00011192876772337282,0.00023092307536939357,0.00015856293870921917,6.61868838774695e-05,9.474562691120233e-05,0.00017309239966832872,0.00011467054237811365,0.0001297365597713701,8.452625953687938e-05,6.423961238115165e-05
9,0.00016445489439537948,7.933589516593764e-05,8.604450318866443e-05,0.00013235824635104686,0.00012326470530230933,8.108433926769563e-05,0.00028945010014386316,0.0001299716222817613,0.00010213940510493696,0.0,0.00013667480662084085,0.00018969699214223845,5.199743347796714e-05,0.0001238505066852171,8.673288388763411e-05,9.683144143818045e-05,0.0001274343183169872,8.58275268682553e-05,0.00012663683030883038,0.00012178616943684784,8.565930418528494e-05,0.00010075295875066795,0.00013364006412634757,0.00017020899463976482,0.00012167464045176687,0.00010649295515346067,8.080735287460981e-05,0.00015601920926194122,0.0001245920892326827,0.00014492870727464524,0.00012270588696676197,8.391395228505876e-05,9.853575302306093e-05,0.0001053552133054855,0.0001289211981661474,9.92250774202135e-05,8.91409034553962e-05,8.065216972282126e-05,0.00013312362474921137,0.00012057701181987979,8.107502451175331e-05,9.996271424523148e-05,0.000125040703052922,8.600210374036754e-05,6.401460619210904e-05,9.677527522676375e-05,0.00011551745249859399,0.00012735228072408873,0.00012856394300746264,0.0001020682394865082
