,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.681081280381932e-05,0.00014130099842806399,0.00014533237767280392,9.820589828776253e-05,8.816835651952186e-05,0.00014076700784590383,0.00010631742385386035,7.825271776152104e-05,0.00015338766414130738,9.736083169641985e-05,7.946860539354497e-05,9.928236505430909e-05,0.0001795130521163791,6.638965467452038e-05,9.389099917853875e-05,8.811602609235154e-05,8.022053802001759e-05,0.00010649335636245686,0.0001396108182980238,7.8016983879083e-05,0.00014354941658736674,0.00018360231934174377,9.308590004853285e-05,0.00014979642929145322,0.00011166723014392868,0.00017909945130717748,0.00014147630816765047,6.090220885179304e-05,9.650528333114911e-05
1,8.910920387074459e-05,0.0,0.00012671872184294856,0.00014414940033172672,0.00018003268592243775,0.00015115324004000226,0.00014278615609662868,6.109640562488653e-05,0.00011369937284358985,0.0001001963796023769,0.00012625016881064662,0.0001263084872734753,8.894238307962205e-05,7.605352572235844e-05,9.580687689524542e-05,9.020782159612842e-05,8.691378650746933e-05,0.00010181357056327955,8.272381608082974e-05,0.0001408423537109815,0.0001703296954958591,0.00011486848339389129,9.359193158294211e-05,0.00021863794673398213,0.0001949955308806498,0.00012695196661927064,0.0001124547236860047,4.726801402337671e-05,9.141996174344501e-05,0.00012709837019439542
2,0.00021639923908069525,8.821109753341345e-05,0.0,0.00012037043227265242,0.00012132229525733715,0.00010087346751122702,9.94098656878721e-05,0.00011975180633008855,0.00014872683703815985,9.119256605165245e-05,0.00015480148053524304,7.187807714269371e-05,8.102749129133788e-05,0.0001492500397825028,0.00014619794978440692,0.0001303650103138967,0.00022973333322498515,0.00013586167186560027,0.00010258410874403574,0.00011784547318218993,0.00012031857123108622,0.000155415390054897,9.524127189731597e-05,7.7429187928603e-05,0.0001713852139596404,0.00010320117045059817,0.0001631340483972787,8.516202180941814e-05,8.065842365303538e-05,9.2628591511851e-05
3,0.00011728167599029306,6.233224947736441e-05,0.00017099008412867428,0.0,8.594679232301261e-05,0.00013167686847113702,7.737254259371237e-05,0.00010895138257402061,0.00011559528233065643,8.912178297855955e-05,0.00013304384649229285,0.00016299514160451046,0.00013496209339478412,0.00012786542828342282,0.00019508615244249214,0.00011036553568334235,0.00011534303691897914,8.835237901656295e-05,0.00018416584564232125,0.00021879765857537215,0.00012443185357425697,0.0001618043919184648,8.768266931698532e-05,0.00013178411777627378,0.0001437370574581923,0.00010194310654863246,0.00014994782093045355,0.00010962325125137103,0.00010476873178630448,8.525394745352608e-05
4,0.00013136910885751474,0.0001656625109991099,7.313907163389751e-05,0.0001006721812986264,0.0,0.00014676096343172677,0.00011716909608291506,8.307814459493529e-05,7.602396884244276e-05,0.0001737304659746528,7.179136675082263e-05,0.00011605450751019115,0.00012743709694365947,0.00011583922437668794,0.00011740547717694754,8.983443503654304e-05,8.554979344234545e-05,0.00011086873516996636,0.0001205080046280413,0.0001234225972667311,0.00010487388971422464,0.00022842763844245587,0.00016295318960655672,8.387973252061199e-05,0.00012534712450632465,0.00014915421577336803,0.00016331851531589778,6.1120947935318e-05,6.856029929914564e-05,0.00011473325574689289
5,7.542036760049443e-05,5.909630063757244e-05,0.000161685652872825,0.00014308842670663878,0.00012089509601216075,0.0,8.99015017318546e-05,0.00012921551474105448,8.929071721590922e-05,0.00015709685215149654,5.788040338894247e-05,0.00013208999597443926,6.841698963286142e-05,8.37319093010019e-05,0.00010778813363011036,0.0001831610165593044,0.00012110730016796289,0.0001768160905219573,0.00014239420411298355,0.00019636519091161182,0.00011915137659524369,0.0001064563048277343,8.747796029753232e-05,7.071898007092677e-05,0.00011799692582063737,0.00013154791902251386,0.00018982559766641044,5.982071858118498e-05,7.44679344836008e-05,6.981666883626136e-05
6,0.00016247034342756203,0.00011165389035572302,0.00010917121417982004,0.00013680306073721133,8.961136372875434e-05,0.00015937073756110362,0.0,0.00018082099941880682,0.00014632218455910292,0.000138436056312016,6.90786595495945e-05,8.965648725717833e-05,0.00012988356385128797,0.00011824475316552847,0.00013550289740264955,0.00019480601518279207,8.216324671571656e-05,0.0001294091061335801,0.0001485006215808112,7.556405367613023e-05,0.0001596265239374991,8.257454199013058e-05,0.00017434350367060274,0.00011278395198536709,0.00013465116397908447,0.00010555504878235609,0.00014014561863678204,8.111508780839606e-05,7.471235939399778e-05,0.0001667975205598306
7,0.00010316744382649072,6.743742583879738e-05,0.00019238348627299433,8.898770524892182e-05,0.00012940758405498035,0.0001110318621707432,0.00011939377144200225,0.0,0.00013373058055128926,0.00011752738494723799,9.641143878178308e-05,6.909756307021337e-05,0.00022345748182619866,9.087298058961582e-05,8.374570875340837e-05,0.00015589421715885707,0.00015065938855025275,0.00010437295373625266,0.00011310853701574146,0.00012543628774531912,0.0001314159644988067,0.0001776125453621921,9.769829774414031e-05,0.000153495613023515,0.00015562762977675349,0.00011209845699234702,0.00013919309552316573,8.029030016872164e-05,0.00013104708031192244,0.00010361026417032164
8,0.00010599974702974637,0.0001229267857392434,8.585708196343903e-05,0.00014885484348144194,6.497974945980115e-05,0.00012414076912151565,0.0001030167395734765,0.00019227244597978043,0.0,0.00011499823059755452,0.00013050799669462435,0.00014950429577858783,7.2755930388827e-05,0.00012790919099838968,0.00010035659386786078,6.781111469752825e-05,0.00014317006033418998,9.026134887270008e-05,6.96155959396499e-05,0.00011281623869237947,0.00017213058957084553,0.00015595020133572532,0.00016422555762878285,8.59176977504444e-05,0.00012199408843157218,0.00015562565030274744,0.00011847956832013013,9.976505702987798e-05,0.0001200925127079366,9.620052550814299e-05
9,0.00010867335516682445,0.00010021330599970157,0.00011633438126398641,0.00019287364305803058,8.932811842016789e-05,0.00010206930062255834,0.0001882085574624835,0.00013694058603320384,0.00011971860195304624,0.0,5.936440407297055e-05,0.00011830926742396415,0.0001138763926497934,0.00011156453158084192,0.0001024867319854217,7.781618490011903e-05,0.00010603966085182196,0.00011077055318481986,8.035060058062705e-05,8.96152321827775e-05,0.00014871081719912353,0.00013836157411347406,0.00017713356028883939,0.00010498317322239641,0.000177596381428656,0.0001245482388057027,0.00011872457256663027,0.00018696796334353077,0.00010964758014140367,0.00016571738914068204
10,6.975450800890573e-05,5.4410571807048036e-05,8.119395823989342e-05,0.00016324784043550503,0.0001077772805268315,9.918617969885461e-05,0.00011696837746513452,0.00010163204076076928,9.909086156548225e-05,9.998529720029618e-05,0.0,9.702495469088921e-05,0.0001489404185042243,6.732984238435828e-05,0.00013041597848914902,7.511279778245413e-05,0.00021292518269608315,6.167541874551654e-05,8.794003114001444e-05,0.00018037076401326686,7.129202174911748e-05,0.00015967217665460658,0.00013112873697077382,7.210079521540396e-05,0.00016722454256012695,9.811585589260696e-05,0.00011606652268051314,0.00010890741273122827,0.00011765201965540079,0.00014590063162983277
11,0.00011143823646056903,0.0001227061243139246,9.341927563432099e-05,0.00015122526514540143,0.00012077844514563409,0.0001352758026473541,0.00010978177135525747,0.0001219787865804653,0.00010940388733684666,9.431548459289417e-05,8.523085542582757e-05,0.0,8.233305306579366e-05,6.443959816320962e-05,0.00011097749686188106,7.907968391955623e-05,0.00012107098292161758,0.00016329897178901865,0.00013652115367168724,0.00014768058335399052,0.00010534796580379895,8.356257509890887e-05,0.00012597509702114593,0.0001199962905384051,0.00013330396309460527,0.00011630461755883379,0.00012563246466721706,0.00011239679565160184,8.475382601376533e-05,0.00014229847215132586
12,0.0001454281551997909,8.795554278566135e-05,0.00014126001239292058,8.584140839683852e-05,0.00011170207043624891,8.761513808227486e-05,0.00016407120102707992,0.00014971873110150146,0.0001924775329999051,0.00013106993299083893,5.5887691984916866e-05,9.409627319634321e-05,0.0,0.0001254695658633452,0.00012887010881837765,9.516487498918011e-05,9.757212068345796e-05,0.0001787068492514058,0.00014928963518060143,0.00022765038906956178,0.00020006598275850424,0.00014419607403108682,8.741872742386539e-05,0.0001201222388503244,0.000190427427725617,0.00019891356074849,8.672655160192959e-05,7.919818027611272e-05,8.040473539063074e-05,0.0001043624034883173
13,7.419452765074699e-05,0.00010529608669036127,0.0001391221580796266,0.00016079868023423233,0.00013414823877405465,0.0001097853136928448,0.00014826450397386826,0.00010635717015841326,7.211151101999112e-05,8.321791890931405e-05,9.72866820916955e-05,0.00011090455069027026,0.00018090222827569285,0.0,0.00010298428892251185,0.0001275239616079035,0.0001662161734936698,9.792431683433648e-05,0.0001098254504625778,0.00015700444268241406,0.00011978136022982391,0.00012208559366203115,9.78130129065399e-05,8.162158316668425e-05,0.00020979401696963128,0.00014343607145579702,7.984498511045354e-05,8.424698021665912e-05,7.498592240134771e-05,7.329862131114029e-05
14,7.150709397844227e-05,6.912837667577817e-05,9.394795976533334e-05,9.005139921633077e-05,0.0001339679255256141,0.00010025687179150879,8.808823013333937e-05,7.015213902183307e-05,0.00016095039455781362,0.00016474674813152815,7.47647538353146e-05,6.918541665187242e-05,0.000160752442418218,0.00012109434538955271,0.0,0.00016289759382774984,0.0001653774389429711,7.947889007525448e-05,0.00013676812289431983,0.00012422621779221554,0.00013989295448069307,0.0001271140809898882,0.00014545074730649843,6.033785321547038e-05,0.00014079685128092422,8.02074156528206e-05,6.840874657627098e-05,6.278739289036868e-05,0.00014705569861783044,0.00012185392154355811
15,9.299123556005828e-05,0.00015498661549675916,0.00016650810008983567,0.00017296243129525125,0.00011784261065418506,9.250318469860727e-05,9.388200894370779e-05,0.00010797425656610099,0.000136144085622794,0.00014402744004032335,8.271535807767887e-05,0.00011812570671554353,0.00010998699614822619,8.724304926324635e-05,0.0001426410799334462,0.0,0.00017080389030952765,0.00011117872959891676,0.00011000395894481603,0.00012559300581098674,0.00012091956892729777,0.00010160563497430435,0.00017485343537710848,0.00012609194358724273,0.00016388074871382744,7.074850284553662e-05,7.625423516373924e-05,6.467276662429019e-05,0.00010565373256185073,0.00011852907033271532
16,0.00017626691994442468,9.738570577118172e-05,0.0001548722270245487,0.00019491588155773964,0.00017222392509640418,7.735762973696109e-05,0.00018206226160281903,0.0001467380788854579,0.0001059045443632872,0.0001726744494281207,6.205702978314948e-05,8.625722120065431e-05,0.0001410395160366976,0.0001117579312158422,0.00016169735889633827,0.00010025737209737684,0.0,9.455766887552242e-05,9.465227380964533e-05,0.00011611780092751263,0.0001249418876693916,8.8051577950212e-05,8.575807781358193e-05,8.52485315948417e-05,0.00015244875922377715,0.00012927378843493706,9.185440988857666e-05,0.0001157393871776871,0.00011722539039637444,8.638361384225584e-05
17,9.833325478544915e-05,0.00011616684541895035,0.0001540528048396846,0.00022602285886560948,6.79850706897631e-05,7.349721999731764e-05,0.00011749345891892875,0.00010086812199513555,0.00013779955998236888,0.00010727020793499776,0.00017922074701001738,7.822817320686528e-05,6.327917736651491e-05,0.00017577577361122746,9.698274824079564e-05,7.983740680088515e-05,0.0001224823055054739,0.0,0.00013512767564084053,0.00017121533597943628,0.0001338671379571024,0.00015848426913885464,0.00011928426146959906,0.00013845744983482613,0.00011820885050929727,0.0001582255859658912,6.964523409522521e-05,9.133608540279353e-05,0.00018247160998909886,0.00019445533703192543
18,0.00014201111400748715,5.7022347963040716e-05,0.0001570264307054771,0.00021576663377470822,6.666877877968305e-05,9.637765624947012e-05,6.886278823782154e-05,9.248402154639805e-05,0.00011805702117355455,0.00015241074176831188,7.027234964210678e-05,0.00011683707460301115,0.0001304226330313177,0.00019272297669676986,0.00016737574244447603,0.00013393782375005888,0.0001258313693411952,0.00010971561552098758,0.0,8.923984804923155e-05,6.625646078442683e-05,0.00010558844922747296,0.00013431370546018086,8.878067573463497e-05,0.00014699586934240037,0.00017117932807212815,7.158363625718798e-05,9.357953693352003e-05,6.195420737948008e-05,9.569240706423482e-05
19,9.742719872341302e-05,7.47793763526118e-05,9.31317577733808e-05,6.676335325560105e-05,7.320572602923912e-05,9.224788771863939e-05,0.0001571268243415578,0.00013788246889953048,0.00010473714639009793,0.0001065461066109888,5.982859491983633e-05,8.332977164992217e-05,0.00012543630026584776,0.00012503128595874822,0.0001223204787473221,8.315168201474846e-05,0.00011508642426504266,0.00015744349296410942,0.00016395087990378758,0.0,0.00014350246113986444,0.00014528624321843943,0.00012413077522277656,6.655987767474875e-05,0.00016576511060427342,0.00021722679171737457,0.000172254139345675,0.00012180702499961579,6.594649202935622e-05,0.00012054347270051128
20,0.00015398755054150365,9.36478458920001e-05,8.26558963332035e-05,0.00012352452617585638,0.0001437426085636796,0.00026932090703060804,0.00012575366794223008,8.320870216833592e-05,0.00011308175998410332,0.00011339566908337438,6.573549158835381e-05,8.238419621563702e-05,0.00014745196457064303,8.97939944757405e-05,0.00017177790765975038,0.00013059311338304265,0.00011846658721229456,0.0001328952718475781,8.405809121052072e-05,0.00017615334411728511,0.0,0.00015655922403072826,0.00012067061206369321,0.0001565544795545764,0.00014579913491037438,0.00011403493245767638,9.00071066715878e-05,7.158873063253449e-05,0.00014670408444338815,8.940874371664077e-05
21,9.211110169422201e-05,0.00012388591156626308,0.0001585267273862295,0.00013480408271720513,0.00010778065695979584,0.00016491057942017543,0.00011828176981324502,0.00020322471229385143,0.00014128174604748954,9.812730300203648e-05,0.00010673480029920914,0.00014347184553805588,0.00012385434774580504,8.741839709842438e-05,0.0001525815940743356,7.231545507279618e-05,0.0002062607315648854,0.00012691100121151657,0.0001609352267681584,0.00020066458850841718,0.00010670427224602069,0.0,9.076169454171165e-05,8.42465772732875e-05,0.00014769781260538721,0.00010517693430152739,7.640144789544399e-05,0.00018670394001988296,7.308712571089288e-05,9.221180463871356e-05
22,0.0001288743553205659,9.367607351476353e-05,0.00010883122738704004,0.0001257596649183092,0.0001993478249486746,9.355107616069509e-05,0.0001109302771404127,0.00010462472353372361,0.00011592896806163341,0.00013609168788952794,0.00012182816772297369,6.52328029393544e-05,0.00011882271810197317,0.00012026286133694472,0.00011360091861058512,0.00014986233309372584,0.00010432547948667896,8.811056405969566e-05,0.000125704971468003,0.00012193216490263297,0.00013203689762904144,0.00015340582999108168,0.0,0.0001594307205865826,0.0002198094508058985,0.00013172515569350514,0.000105110572355785,9.031491073085098e-05,9.763358243852073e-05,9.25839218975035e-05
23,0.0001076434102773789,6.272564499081283e-05,0.00013946259556775158,0.00011892733843326643,0.00011681155135937224,0.00010605802006789291,7.98049666040053e-05,0.00011707146522100467,0.00012047366864466047,6.601086550622676e-05,9.397464615212035e-05,8.200628841763139e-05,0.00010362812675507316,0.00011498851674910098,0.00017843390228197296,8.9223608116494e-05,0.00012596353909416906,6.258655732471363e-05,9.233595711703244e-05,8.733943279560538e-05,0.00010280978435738846,0.00014130644912677633,0.00014482707746448173,0.0,0.00013156759964830854,0.0001843163556502311,0.0001185936426733922,0.00011252220141882838,0.00017253056662626384,0.00010769635461767867
