,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.219523906761267e-05,0.00011878774245134872,0.00017718413352441973,0.00016025145445425052,5.542950407925625e-05,6.810701948838704e-05,7.379969662163724e-05,9.091313812201802e-05,0.00013336997660779452,8.640280367162411e-05,7.575353843629887e-05,8.10654052728507e-05,0.00013189858614241813,6.340251508026281e-05,9.271736897372373e-05,0.00010496197124117212,0.00014126464784382776,8.199284051949509e-05,0.00012183738568578601,6.327718459835627e-05,9.590460418713099e-05,9.012980767182022e-05,0.00010071970902853382,0.00012968280406930143,9.840733135997251e-05,8.045602783346079e-05,7.232065930707946e-05,9.755217642717322e-05,0.00010297880404130057,9.721148417164709e-05,7.575981598012348e-05,0.0001592364589212708,0.00012767708873190846,9.994349907142781e-05,8.245950415246576e-05,0.00012456917270106462,8.1954723010281e-05,9.339766640488497e-05,0.00014540791394143898,7.646959528616818e-05,8.302585010097277e-05,8.028607005218269e-05,0.0001215244258706954,7.711599100773255e-05,0.00013075376617688067,7.109996809118873e-05,0.00010723884470999354,0.00012746939626846155,0.00010778484418537565
1,7.756373809266696e-05,0.0,0.00013744240851544068,0.00010212878263154052,0.00011239458509856367,9.458392927966881e-05,0.00012953517228984126,9.233908272575452e-05,0.00010351710419771073,9.528981640119802e-05,9.49575172100593e-05,7.258621311324195e-05,0.00015779483777017875,0.00010367395356459482,0.00010612759242349138,0.00011293736097594464,0.0001591232357337979,0.0001189391304137875,0.00013252561505700856,0.00013377793275470368,9.43844618718061e-05,0.00011359709972435466,0.0001485901294664693,0.00012787798337398764,0.00012102260195049701,8.704099669599781e-05,0.0001125622751872388,0.00016073886419154,7.031479502676383e-05,0.000101026911350367,0.00010525158526097355,0.00010189131454254555,0.00010337636227330121,0.00014328334928054897,0.0001943192319914022,6.025024773502832e-05,0.00016127708795318156,9.323279172944685e-05,9.24160005560678e-05,0.00010513666783334616,0.00011824539304795309,5.9118157438687364e-05,6.504288862230133e-05,0.00022105735128072029,0.00010159771597212776,0.0001045733261134916,8.882126182252453e-05,0.0001128320938237749,0.00011521716826796685,0.00013385837070236162
2,5.864926864364831e-05,0.00010843336486073379,0.0,0.00019999475238679091,0.00017873588009901392,0.00013031513828232766,0.00012212120052852273,8.611286942158313e-05,0.0001052737006448593,0.00013244321517344457,6.42196139457037e-05,8.430419051918581e-05,0.00016330306794907682,0.00019014780118414647,0.00013470928261277593,0.00011042864082518748,6.696666252635194e-05,0.0001325246618333518,0.00011465374979024675,9.530310373403387e-05,0.00010469632652177682,0.0001508172019443358,0.0001484930040143394,9.75976647531511e-05,0.00019394814541552684,0.00011020950315731174,7.826399260752107e-05,7.297628735347631e-05,0.00016515745291838276,0.0003979762522531012,9.354343919514215e-05,0.00010318277665880226,0.00015272415824887722,8.597810160286464e-05,0.00015020432748777396,8.902242651119019e-05,0.00012701263918081683,9.368394418198514e-05,0.00013914640945476072,0.00011308315002624376,0.0001391600641434631,0.00010894959236032087,7.893511549463598e-05,6.327780495491891e-05,8.957806509153258e-05,7.784270008650314e-05,6.28484097704248e-05,0.00012002883638830323,0.00010664059254463303,0.00013442026701958508
3,9.364924544277363e-05,8.667822213411117e-05,8.510891376915e-05,0.0,7.541670607664114e-05,0.00012367334011780282,0.00010412707381007269,8.621828981254169e-05,7.320364166208628e-05,0.0001789915242485078,7.010431986502438e-05,7.134647209494363e-05,0.00013426889315465903,0.00016721683158120362,0.00011812638744340559,8.70859393993616e-05,0.00013572124531108758,0.00011569853812482536,0.00011293291375581722,0.00013783143168107854,0.00010171130972118052,0.00012213381996951367,0.00014132681692750616,0.00011612077895306747,0.00020759514511539632,0.00014918895624256698,0.00012924992448540745,6.218279639288543e-05,8.23027555526091e-05,0.00010355430147725727,0.0001289556664953511,0.00012956160467551765,0.00013920481649048105,0.00011378763394826715,0.00015507675868680108,5.8895302576188915e-05,6.232072717217897e-05,8.624724543827282e-05,8.122041994460609e-05,0.00012490677601591777,0.00018422872087131648,8.265184589204453e-05,0.00015746628731928277,0.00013424606249835878,0.00010154092786713917,0.0001674667548395798,0.00016428490206037619,0.00010970649366948147,0.000105055854206138,6.542818416320633e-05
4,8.533644931668753e-05,9.631144804044232e-05,0.00012241524440211488,0.000125752600913826,0.0,0.00012049507841631126,6.475326983167918e-05,0.00010501319003869526,0.00012816208956832059,0.00015771579217342392,6.378989574990275e-05,7.308945524656587e-05,0.0001259373807912437,0.00015445312963511404,0.00013696094317400018,0.00015842205413627277,0.0001162505284674889,0.0001234361892699724,0.00015218774880894988,0.00013098632482525858,6.493252439226395e-05,8.718135162507373e-05,6.976034018477061e-05,0.00013212790825913173,0.0001071625144358289,6.486614882427754e-05,0.00011926327708278726,6.0231268524569645e-05,0.00010735681652906637,0.0001376321084218671,0.00010790812713820158,0.00017159270816533673,0.00011752064213856468,0.00013171338534429387,8.111111327129305e-05,7.558004185261411e-05,0.00012873610432365573,0.00014677190049850432,9.169243714907203e-05,0.00010835889964383895,0.00020429234400271202,6.303073782697313e-05,0.00012316552984712302,7.762647747666649e-05,8.698489227751924e-05,0.00012228623483624343,7.512817736214104e-05,0.00010012391455104174,0.0001065605755891272,0.00011983987335398896
5,9.16932166410707e-05,7.048033149165295e-05,9.538890714167492e-05,8.057675572877258e-05,0.00016025606981387913,0.0,9.973929551935617e-05,6.544388443623156e-05,0.00014413114459100362,7.918504721692742e-05,9.855359712144835e-05,0.00011847159471445522,0.0001040130352475752,0.00018827901473625645,8.81816718229802e-05,0.00017168288917378868,0.00012897176047276722,0.00013393777482783163,8.864959778534581e-05,0.00010190241185397543,0.00011152533525699208,0.0001313728979180775,0.0001133619115238354,0.0001168330294211656,0.00010934166697165527,0.00010808593866361025,6.464054966367088e-05,0.00011759775318214299,0.00012129036678248711,0.00010207812791997753,0.00010284915704783919,0.00012367941513155431,9.432198795309456e-05,9.391520567448081e-05,8.85577659529706e-05,0.00012497109087268943,7.475875835314359e-05,0.00010465329281245904,0.00012753590101809303,0.00014886219956331497,6.677472986065128e-05,5.535269391964923e-05,8.898903161112249e-05,0.00014221977002296414,7.010286949622877e-05,8.850039394409979e-05,0.00014918390744441586,0.00013543465729014167,0.00014722389854318103,5.425755821118683e-05
6,5.580563850765317e-05,0.00011386723564495453,8.7125255003793e-05,0.00024214120834253804,8.037589599588964e-05,5.775858757911101e-05,0.0,0.00011493994782023196,0.00010156040029667388,9.720726591521313e-05,0.00011633206506952417,0.00019578217898787693,0.00015566765887154506,7.159017841673806e-05,8.662572069188202e-05,0.00016617456819616018,6.018576508451142e-05,8.55362937299346e-05,0.00011716691291233057,0.00011156251810770485,6.680026887356417e-05,8.502754333587515e-05,0.00014801792104959658,0.0002050456246320629,0.00013111154012220358,0.00013861945240722955,0.00012550679236638756,0.0001842654700467651,6.828736716569855e-05,9.432730758959798e-05,0.00011008630061981518,9.656244646923635e-05,0.0002088189289891023,7.382265473009196e-05,0.00012988236384098417,0.00010420772034642655,8.096485292532067e-05,0.00011709522555863025,0.00010382524532473472,6.893801738185469e-05,0.00011522602886643515,0.00010418263913481133,0.00012634827486966932,0.00017816373322583127,0.00014904317245744062,6.362835822947589e-05,0.00012964514935646574,0.00010799227847003707,0.00010618774876415221,9.543171699810659e-05
7,0.00014213391651698287,7.864579022596453e-05,7.942248122604047e-05,0.00010564176905961585,0.00010474912389405475,0.00012162388115825605,0.00015949353235393527,0.0,6.938031211787151e-05,0.00014920268839840815,7.697432047675017e-05,0.00010555945523773055,9.594479685089678e-05,8.558841187494509e-05,0.00014383250486805206,0.00012914447538090644,0.00010186940828268954,9.026666225992194e-05,0.00012386912612067668,0.00014989420088238565,9.057731918260309e-05,9.873930942645087e-05,0.00011857643712200707,0.0001281605060365223,0.00012965019135823954,9.458426640229785e-05,0.0001451980306649859,7.63376481827753e-05,0.00020905793458808443,0.00010171791614998105,0.00021706258029354405,0.0001269376683941902,7.560832095259032e-05,9.674325367251478e-05,0.00012346993089299514,9.439472480826123e-05,7.825944260761946e-05,0.00012139594313424078,7.337543753155169e-05,0.00011322989749522657,0.00010656975971865775,0.00013603746384487943,0.00013149139523327042,0.00010094863925589285,9.47761653242505e-05,0.00012430298231880225,0.0001300976193586521,0.00011358678417232069,8.62700480610963e-05,0.00022013708792218412
8,7.228608809437452e-05,0.00010765730772947549,7.39594004646947e-05,9.552056816981842e-05,9.421768791743895e-05,7.178929913960641e-05,0.00012401189000512967,6.142346069516283e-05,0.0,7.750857184868485e-05,8.625605834494077e-05,0.00012843360189364455,7.858116894921913e-05,0.00011802363100503275,9.270436885439955e-05,0.00013136069825773618,9.013584670521854e-05,9.5086225569418e-05,0.00010883951822505752,0.00012464302310836604,8.46058197368443e-05,7.957641574388201e-05,0.00011256681622774458,0.00012940533884995919,0.00013944258822278524,0.00013401845151562045,0.00010586084423511547,0.00011805053845979915,7.499892867785521e-05,0.00013847290331969986,0.00010053452265091239,8.648689372838363e-05,0.00022828463446388604,0.00011291097400524552,0.00010414590237011503,7.586238196680176e-05,7.502903436773857e-05,7.584859014738342e-05,0.00010698067578754949,6.585537201734708e-05,0.00013286236115724086,7.634302771692744e-05,0.00011596495589522258,0.00013263611788240837,8.559607692001368e-05,8.929509429916374e-05,0.0001506560709749499,0.00013990488414094228,8.140171770158256e-05,8.116674732427903e-05
9,0.00010159319231592137,0.00014619451052859796,0.00011997893110992742,0.00010391402703651217,0.00016792130419115221,9.856841489422542e-05,0.00017476066360828599,0.00021045176068903158,0.00013119844415898535,0.0,9.11052434443963e-05,0.00018596307342894357,0.0002017499379286177,0.00010251167753493315,0.00013222592959695454,0.00010260348557126844,9.501728311782273e-05,0.0001017033409225797,0.00015089155711569042,0.00010589904568338577,0.00011787226920462106,8.646715692937474e-05,9.992631592010039e-05,0.00012543240442338896,0.00019378418191459787,0.00010668285147414214,6.666316811924272e-05,0.00012600812826984878,8.175932578554671e-05,0.00012122670178106903,0.00012318912916562611,8.389195366565487e-05,7.617294516552448e-05,8.979508720068468e-05,7.097286057348712e-05,0.00010946359149503486,0.00012838878966125905,9.983024735323625e-05,0.0001408765037636924,9.747220587955247e-05,0.00012038129918254232,5.9892732942528097e-05,0.0001273119368190063,9.266329763156771e-05,9.158291472277844e-05,0.00010057796444505242,0.0001294944040978832,9.104453400684541e-05,0.00022263951361158667,0.00011271068718091879
