,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.274719019458266e-05,9.160959397073204e-05,0.00016249153862496035,0.00010921103734681226,5.400343564706208e-05,8.661881936371678e-05,0.00011890627700914302,8.664526096803171e-05,8.410509064467668e-05,9.147089772197512e-05,0.00011808395194298664,0.00011413679585596962,6.962359672221367e-05,8.909330463854012e-05,0.00010798703936759835,8.089106506422001e-05,0.00014111729729351634,8.128806931568423e-05,8.456469852580671e-05,8.243690658847379e-05,6.400006741571643e-05,0.0001527048525315385,0.00013649729545443687,0.00014765221195303432,0.0001242918032809155,9.46505805112351e-05,0.0001397745437822684,9.90409264147137e-05,0.00010351947349603941,6.90832107569647e-05,0.00010915021431102763,9.170173644789236e-05,7.89162388830571e-05,7.968190941083468e-05,0.00011327893568347244,8.215461311842096e-05,8.987971248057023e-05,9.731637952884046e-05,8.58007644403974e-05,7.258678207482673e-05,8.965088987122572e-05,6.12914515628448e-05,0.0001200312541275914,0.00011507892559457253,0.00014074442392278532,9.03141341284505e-05,6.768505910880925e-05,0.0001582858472780602,6.687189356153412e-05
1,7.954086269275987e-05,0.0,9.674023879525995e-05,0.00012430117176529115,0.0001542951391215164,8.192382278035164e-05,6.103778082959638e-05,6.655757347582516e-05,7.685929320067328e-05,0.0001520718475843663,7.459036267779965e-05,0.00016278023961301252,8.408834188422198e-05,0.00012656994052796897,7.151085009583473e-05,0.00020324912354603944,0.0001232274111341554,0.00010148752353895583,8.272560166847996e-05,9.8173735131674e-05,6.70367379749056e-05,0.0001451863313732865,0.00013687420941110536,0.00012694454677775448,0.0001302728260827502,0.00011298562542574436,9.569196043902661e-05,0.00017211014961360778,0.00014823630501363828,0.00014042361876182146,0.00011999054305219275,8.854828290477244e-05,0.00011855572501905531,0.00011036149377505089,0.00010982982591007364,9.773155541130303e-05,6.905058825126351e-05,8.360232425658053e-05,0.00010760123445090794,8.648291496866544e-05,8.040693892782053e-05,9.234363810610568e-05,0.00015227895062152195,0.0001375433856858752,8.035772258413419e-05,0.00010921145724653478,9.100285378858373e-05,5.232871631101881e-05,0.00017146438267581117,0.00013836338560485451
2,0.00012952430833981129,8.710180676647885e-05,0.0,8.751746204795821e-05,8.82884567673675e-05,0.00016615761667285116,8.055481393732034e-05,9.222150168244768e-05,0.00013693865274214007,0.00011684826022931735,8.733957338824994e-05,0.0001452332762569126,0.00014475282177829109,7.006581294793536e-05,7.934240996776416e-05,0.00020447853816891014,9.634729294697796e-05,9.772616717717958e-05,0.00010459575918807774,0.0001286370916425024,0.0001930972321588467,0.00010693365259865521,7.978119193522435e-05,9.888235833641385e-05,0.0001284008364943194,5.8114854841952304e-05,0.00014134931638147926,6.27784734588711e-05,0.00015129115471179807,0.00011211248499194721,7.008599289003471e-05,0.00012211238019679344,9.567814112099799e-05,8.456469646521606e-05,0.00013332794005692172,0.00010058807614760379,5.8718946894314615e-05,0.000123374949761409,0.00011748165845519721,0.00014522532884452788,0.00014007793846905147,7.960651647637032e-05,9.183748517055466e-05,6.63303166120513e-05,9.45702692720136e-05,0.00013194915363762394,7.333122357001571e-05,0.00010819075641339444,8.627035896187318e-05,5.74562071701316e-05
3,8.454099813724418e-05,0.00010414389377202114,0.00012726241763552813,0.0,8.71722707291627e-05,0.00012364978184158993,0.00010999164913034058,0.00014291742221256664,9.985901684387431e-05,0.00020732795346881837,5.826117510504787e-05,9.989839392285905e-05,0.00013856566773860383,0.00012658982857327537,9.194245657043518e-05,8.202455460758455e-05,0.00016720206714019686,0.00010377855598262154,0.00010700945709551727,0.00015383656252535856,0.00011544840782758017,0.0001061065328907741,0.00012920681459358284,0.00013674505289371704,0.00016850343702088218,8.474860028896145e-05,0.00011878011695608377,0.0001548868585807551,9.646952048561485e-05,0.00014422855672851045,0.00012165572306250303,5.8571303561223554e-05,9.534043970634002e-05,0.0001347408903004248,0.0001452463853657358,0.00015968120841960236,6.483900682110341e-05,0.00010614344082538026,8.737991961289178e-05,6.532029968600242e-05,0.00019406586026774692,7.352664495723417e-05,9.324754046038644e-05,8.37984949474382e-05,0.00011161609514770476,9.627484863065756e-05,0.00013413667629743223,0.00015095182429427615,8.638550651131441e-05,9.348796546998244e-05
4,9.217143444030197e-05,0.00011176454869265117,9.517636831096606e-05,8.48466961225862e-05,0.0,0.0001071982552889983,0.00013174900319357064,0.00017301851969249064,0.00010103449970574797,6.411020222504022e-05,8.767793565624085e-05,0.000202621678320485,0.00011897835728134815,7.177676524292752e-05,0.0001017394955023464,0.00013251226262976683,7.840712149408404e-05,0.00015265830044990051,0.00012014919771400077,8.886559469259391e-05,9.857603585952227e-05,0.00013706978087152204,7.545241210390961e-05,0.00012512851211297953,0.00014157961178731912,7.367687276429172e-05,0.00015615428577448397,0.0001657858527953162,7.994245223903837e-05,0.00021176059638750602,9.95735478568476e-05,0.00010084036757905028,0.00011870446686676776,9.570085043607441e-05,0.0001231126221555665,0.0001885086158235048,0.00010923705376819627,0.0001283974636905859,0.00011813361716300535,0.0001181656297314546,0.00010298820057539264,6.787670333885317e-05,0.00011236456869539012,0.00012619983361024237,0.00010034435230575582,8.579311928553701e-05,8.085421007662996e-05,0.00012752994713398783,8.173071223922016e-05,8.991827377652736e-05
5,8.270693938499224e-05,8.29679926090156e-05,0.00012178491807585304,9.822749982652397e-05,9.199967691732184e-05,0.0,8.02026435766085e-05,6.52254287617146e-05,8.910387960125388e-05,0.00010835771520554124,8.606248061245632e-05,0.00010625053989180906,0.00017957133934747133,0.00015803855470529477,0.00012777755957816192,0.00011427697773412187,8.691341236680818e-05,0.00016456783269258384,0.00014447966845096243,0.00010889881468140735,8.565508681733349e-05,0.00010651011734469113,9.774405345111897e-05,0.00013971678165747178,9.14898876945698e-05,7.319022989633787e-05,0.00015171746780660015,0.00016240062508931957,0.00012096982466984851,0.00015610663538558723,0.00011377410161436788,9.899863619019723e-05,0.00012385057140005417,0.000169481216601481,8.388680966325964e-05,9.196212358250023e-05,0.00011123117539753076,7.867642901798806e-05,0.00013260018344792135,0.00016078928413329992,6.418772310780602e-05,9.408376292918756e-05,0.00016754977225022288,0.0001353741919470187,0.00010820026833474195,0.00010614555322622543,0.0001261251191616964,8.292274326375683e-05,0.00010564531161744738,7.411578633042168e-05
6,6.98237666712124e-05,0.00012994193410816463,0.00015636607827594436,9.887703612988247e-05,0.00019544429616493702,6.447797519790106e-05,0.0,0.00017711461473440796,5.8678972321640353e-05,0.00010488429414579237,9.355922882479386e-05,0.00013268548744670473,0.00016249916755714853,0.00011465979047499906,0.00012616126930462167,0.0001293830627565231,0.0001337406133303189,0.00016513359556780246,0.00012467137956990846,0.00011838612333584136,6.201639696374643e-05,9.066836449531653e-05,9.298637369597535e-05,0.0001223496497617378,0.00016900598772787338,0.0001256207772035827,6.415202762797439e-05,0.00010428651858189341,0.00014828940205404087,8.523977078772408e-05,9.843880086748093e-05,0.00010440969240778395,0.0001744061937122582,0.0001409903788161185,0.00013233766392602373,8.025298209809286e-05,8.900976101402185e-05,0.00011517417633442198,0.00015399668258668704,0.00010473428717086743,0.00013641429987034257,7.676159430442915e-05,0.00011819695022036603,7.344764708253346e-05,0.0001531179965816469,0.00016550222974149025,0.00011232073784493147,9.25435626969867e-05,0.00011905761705402739,8.935745557587117e-05
7,8.579881714204743e-05,0.0001357998081429721,0.00011660615099752246,0.00010098071441264165,6.327834795358275e-05,0.00012147332124586808,9.16182891956556e-05,0.0,0.0001253212079832761,0.00014946926990227384,8.407103406943486e-05,0.00017373780494389957,8.56035210331673e-05,0.00011072972670470676,0.0001025549145963135,0.00011218684196846775,0.0001183847325908503,9.76298889631094e-05,0.00012199108606753896,8.692895265784865e-05,0.00011603696656263192,0.00015161193966075305,0.00013131582971394126,0.00011634429745147474,0.00010309698221349218,0.0001222941932341792,7.821499382497469e-05,0.00010270505268141035,0.0001233611396655496,6.90652456446147e-05,0.0001008022659802161,0.0001370511904302669,0.00012646414230627369,8.34159393582509e-05,0.00010797007610742497,6.393311803007807e-05,0.0001355050245882739,6.576787535463353e-05,0.00011858834672511945,6.52173751880265e-05,0.00013658226059958003,0.00014811991773856694,9.224692870002134e-05,0.0001385750543008803,0.00011525451986815732,0.00012567811674422266,0.00011670369828888427,6.6527448308696e-05,0.00012911914048432274,7.548869752809692e-05
8,6.44887457527535e-05,7.807000681182536e-05,8.548467000329207e-05,8.019854849668798e-05,9.99022995941263e-05,6.34456577691174e-05,7.30595150798623e-05,0.0001496798644504796,0.0,7.236518889369785e-05,5.7399012417499934e-05,6.497602465608338e-05,0.000178041914276681,9.668593421734643e-05,0.00015916417296010844,0.00012004278822500878,0.00012031992111770609,8.722185487762276e-05,0.00012022808539894505,9.200570054804381e-05,6.648692420745982e-05,0.00012433154470624564,0.00010915852651565649,9.89681607592984e-05,0.0001417269186751244,7.385443519647205e-05,7.747576748691454e-05,0.0001330613701308174,7.60137870823318e-05,7.29971357053706e-05,0.00010557544816826966,0.00010625979708680356,0.00011212613501325255,8.214776245501025e-05,8.349309121232313e-05,0.00015975229238159995,0.00012313647835728356,9.950108639774221e-05,0.000104813193480882,9.644790468717333e-05,0.00010418840065636529,6.93900987750059e-05,8.622402404136853e-05,0.0001460827365902584,9.750892290614077e-05,0.0001273963401944232,0.00011113305279404932,0.00016803627820706062,0.00011541421862638034,6.78442750694064e-05
9,8.943678927202122e-05,5.375138033130694e-05,5.5531739494175226e-05,7.985653851664789e-05,0.00013849279537084464,9.636620635089537e-05,0.00015304115127532633,0.00011634771060453813,8.504457474531725e-05,0.0,0.00011672150471447466,0.00012106453524978898,8.04593179756818e-05,0.00011957638257415943,0.0001016749199336817,8.648627808085505e-05,0.0001167971143702092,0.00011958243006159122,0.00022374694083120934,0.00010556716072563404,9.269396599167089e-05,6.932272347357872e-05,0.00012713976606409474,0.00016597025439662463,0.0001240770900847183,7.656620049259571e-05,0.00011772235398808519,8.95204370394427e-05,0.00010169810376606009,0.00010382062444453409,6.107006109457037e-05,0.0001269977187135842,0.0001123455518773473,0.00012228519670649256,0.00010417055352267133,0.00013502064257357464,6.980777272280651e-05,0.00012609667603088765,0.00013412106340859265,0.00011599758018604062,0.00010237165911010105,0.0001674741526331169,0.00012141365534257614,8.877220013928535e-05,9.068762939847704e-05,0.0001387685239763418,7.969214930764345e-05,0.0001234517433012669,0.0001012698798719611,8.58593877668889e-05
