,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012576744098545645,0.00015339657999590377,0.0001024149407394633,0.0001043685514540179,0.00010964697381106309,8.766930299778951e-05,8.667701433260686e-05,0.00011223331088059207,9.834602245574229e-05,0.00014548273391741604,9.773205630069283e-05,8.753711460766191e-05,0.00010908004975752069,5.9758112530412315e-05,0.00011576422281961225,0.00010128647874700259,0.0001482946688243302,0.00018337074485570825,0.00013303918600639082,0.00014308785467324173,0.00011672471134880902,0.00017072031027584673,0.00013015661895132612,0.00011213454957982755,8.118537311687976e-05,0.00017550141287787495,0.00010340223174667477,0.00012196611883840624,0.00011435261585316553,0.00014584456209997164,0.00018791323988971817,0.00011335089568294329,8.186071917684548e-05,8.855002778415682e-05,0.00018245274321754306,0.00013564659175858786,8.460603002789083e-05,8.592493632313274e-05,5.968824871971873e-05
1,0.00013481432376391311,0.0,7.319423384505337e-05,9.773827336912583e-05,0.00014598614988678733,8.71815293010258e-05,9.266042801272767e-05,0.00013230383429016618,0.00014661843346797107,8.434940489628523e-05,0.00013978086766564698,6.078851142374684e-05,7.649855178885052e-05,0.0001543040315337644,0.00011937147244206962,0.00010242485873887987,0.00014013688368060052,6.342273546888184e-05,0.00014659349267974543,6.980044639387518e-05,0.00010516301121010502,9.334305815118297e-05,0.00012400300524756703,0.00013210311906481246,0.0001285493715917096,0.00011449366950518145,0.00014142946452920754,0.0001374748860605137,9.668483781440716e-05,0.00011751025300115507,8.876513750305412e-05,0.00012552834631621783,0.00010497731121731465,7.95473377600595e-05,0.00016158403876068646,0.00012358838206826832,0.00011061622331683207,0.00014164305883992303,0.0001463797771357173,0.0001284476325886119
2,0.00012732649274401888,8.303021187344371e-05,0.0,0.0001649875127118514,0.00014493117980544652,0.0001525364659911665,6.654856348263668e-05,8.155613473312864e-05,0.00013827962776141438,9.18331479895523e-05,0.00011783032443735062,0.00011965890319543974,0.00012085898562375586,0.000113175043641461,0.00011916387148949203,9.88811251668732e-05,0.0001330796683290296,0.00010587644192205567,0.00014454138024676171,6.14631743894162e-05,0.0001292267300454826,0.0001247998878749955,0.00010791525465099524,9.611194407804954e-05,0.00014380117249627498,8.795160011253373e-05,0.00016324320766025136,0.00010998630417820031,0.0001441025814549998,0.0001312133804415434,5.865504629968215e-05,0.00015797049436408445,0.0001477720100928855,0.00014759425644422336,9.340567398852648e-05,8.437711096512716e-05,7.398927514431353e-05,0.00010066278800537617,9.710233699359665e-05,0.00017483092587270907
3,8.633851186841251e-05,9.048298195732138e-05,6.320971170637115e-05,0.0,0.00016649350057865013,0.00011826919338221252,0.00014991396278872646,0.00012409369024615763,0.00017616444902539548,0.00010741091592143634,0.0001430162540138434,0.00017062595155062778,0.00011337441866173778,0.00011697991816232,6.927588306703747e-05,0.0001717657100055377,6.692035193970466e-05,7.377679174375267e-05,0.00011480463432669281,0.00010013736636658692,0.000131586505663401,0.00010639784267768385,7.941908405848052e-05,0.00010772799790797058,0.00017160933290441666,0.00013539371025449805,0.00010882383982637759,6.849389443492566e-05,0.00023488319742448818,0.00014117824366537723,0.00011182416081998384,9.123384695939513e-05,9.420164289212738e-05,0.00013715496218174472,6.592973131960729e-05,7.767823274130337e-05,0.00011600832707577066,0.00011700228278234178,0.00012998361254277818,0.00021477261061867068
4,9.268321149967255e-05,0.00024281980130330837,7.088853548633776e-05,0.00010622721225878552,0.0,0.00010989901152502514,0.00011554054178115785,0.0001576704782002161,0.0001463290595577149,0.0001001411939603294,0.00010323769973073504,8.221874205448446e-05,0.00011150899439679016,0.00010990910517462545,8.588459722356344e-05,0.00022420588922142243,0.000138044540755103,9.076366945019641e-05,0.00016161255705250032,9.174373217455255e-05,0.00010608778693271493,0.00012410116918965816,0.00010538893808011867,0.00011155208583840165,7.118314783700568e-05,0.00013662554039878806,0.00010263926685580681,8.744884824114115e-05,6.637054594579412e-05,0.00016583849681896807,0.00010667447815669373,0.00013305614660940373,0.0001259109552452959,0.00013502946185805278,0.00016685079316876853,0.00011851296528459391,0.00019227359751483884,8.030949961558212e-05,0.00013836181362771074,0.00011843644366826305
5,9.70651131361438e-05,0.00011315563928410677,9.203426790559932e-05,0.00010250408733476417,7.422689310856003e-05,0.0,9.259286927412269e-05,0.00012041790405584602,0.00010199222322722049,0.00012119902384510566,8.369073038916642e-05,9.13741240089848e-05,7.138335009311067e-05,0.00010477147878291726,0.0001006946246065225,9.32629573458046e-05,0.00017639149184471906,8.624597217242921e-05,0.00013741404431675215,8.407635635611989e-05,0.00013362359760757573,0.00013916457790726436,7.863387202119193e-05,9.718992771164289e-05,0.00012927206672584966,0.00014965821498415515,0.000136747994303457,7.372263681413151e-05,8.673365269430322e-05,0.00011842042893145175,9.236980571714095e-05,0.00014109341543601435,0.0001681491522655036,0.00014099599940650893,0.00013702215668224792,9.185260122068878e-05,0.00011508427916410092,0.00012564617572219633,6.405917342527126e-05,0.0001367026342594526
6,9.953092862823338e-05,9.559025787338151e-05,9.449012970024292e-05,0.00014071491047830794,0.0002804477999273422,0.00011251738999440542,0.0,0.00010024463973051857,0.00014522176912903657,0.0001678369879874405,0.00020325706306335503,0.00010272838632879042,8.320115626880548e-05,6.569820069877003e-05,7.828522991415813e-05,0.000134659444662276,0.00012734190281886898,0.0001454609414562325,9.687370342144499e-05,7.391909740716966e-05,0.00016893187422046865,7.68219942374246e-05,7.024959473362091e-05,0.00015479708516858944,8.775920501685047e-05,0.00018631934224385495,7.792406626048836e-05,0.00012407547908621175,6.488090506646032e-05,8.74627056491515e-05,0.00012448262650066727,6.469200552127798e-05,6.223406207636355e-05,0.00012475616587301894,0.00014070578575818362,6.520814079829323e-05,0.00011982548690651325,0.00011199727422348691,7.812081518918267e-05,5.934307974178126e-05
7,0.00012402453891640532,0.00014039080058523792,0.00011229511130107427,0.00013337413823756418,7.86037116264764e-05,0.0001026299136209147,0.00021136357639357092,0.0,0.00010397246937227493,0.00016144734553408274,0.00030441483831267154,7.905981053064803e-05,8.26293788232907e-05,8.569361519600413e-05,6.433470705948031e-05,8.712086531000077e-05,0.00013487436185093785,7.239361066703739e-05,0.00019424214142422619,0.00011856780414030552,0.0001780838855498718,0.00010485095453964275,0.0001800341592279763,0.00011505621879068908,7.219723864225999e-05,9.414739680870169e-05,0.00018748209018356447,0.00010462101415740256,0.0001116736558062754,6.775789758317305e-05,0.00011562046036688123,0.00018232634176970638,6.297125877509629e-05,6.519917666823233e-05,7.06367743407713e-05,6.582625127483463e-05,7.65996322963173e-05,7.405689642649149e-05,0.00010837852778387872,0.0001267350699844663
8,0.00014379572085534848,0.00010913318138456064,0.00014421844832942726,0.00011686109366847343,0.00012421057189357582,0.00010998027907920553,9.535172317999174e-05,0.000146387750484316,0.0,0.0002016209036566071,0.00021964124659727626,0.00010195782756245052,0.00014352871274439565,0.00018228370745341667,6.056585596467294e-05,7.01880343046085e-05,9.94197916874872e-05,0.00016183785310414802,0.00015144648094546226,9.961170330990953e-05,0.0001363691994334168,0.00010214735953777046,0.0001678904385549683,0.00019628144511595088,9.221391520542164e-05,0.0001703191804965405,9.105560686156466e-05,9.485363880571625e-05,0.00017684361872283,0.00020910616904169826,9.696521178569784e-05,9.792312044080359e-05,0.0001922320327486544,8.599321701766765e-05,0.0001422255924526418,0.0001901825603423589,0.0001133310836428551,0.00021238393585806925,0.00010057318857932754,0.00010541815057669604
9,6.800126051803144e-05,9.62945372796539e-05,5.9263502510430014e-05,0.00013907260102355865,9.677086997901518e-05,6.996667917763834e-05,0.00012079599322649742,0.0002787861144370938,0.0003437961177428086,0.0,0.00016702457394551367,0.00018792640788433494,0.00011647482039313432,0.00014620044440134214,7.949251825430997e-05,7.517882068187385e-05,8.468222375191775e-05,8.992850955923171e-05,0.00011122567014141533,8.505092655803994e-05,0.00013353472675365044,0.00014170826006590793,6.400610987786996e-05,0.00014257278517166544,0.0001336240424466716,0.0001092885537328396,0.00010271787361751962,0.00011913517829864019,0.00014506986950396173,0.00018361854862624445,9.801659712554984e-05,9.883255825623062e-05,0.0001425127385205603,0.00011038157912799878,0.00014477728754962827,8.159014840035465e-05,0.0001125626950265528,0.00015443696214908323,0.00010965835628425278,7.55241540950112e-05
