,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002252573982678044,0.00012718427615313212,0.00022195745067665984,7.627993898458042e-05,0.0001181697989036988,6.260876002440727e-05,7.296584458696162e-05,0.00013124387774709844,0.00012977388726773882
1,0.00013204920497904675,0.0,0.00016010441587623956,0.00024822373861800286,7.87740476653374e-05,0.00010867158847351233,7.621524346063035e-05,7.845521634543445e-05,0.00010326438787369138,9.97507379061068e-05
2,9.380957399788401e-05,0.00015039292385582084,0.0,0.00021560700260903374,5.854495896007164e-05,0.00010438767420853411,8.100789655543894e-05,0.0001206767804420492,0.00011552267518634212,9.529565569726148e-05
3,0.00017914384926296376,0.00010783341133368925,8.896451335108042e-05,0.0,7.042277293359739e-05,0.00020845912168139343,0.00016429615539478767,0.0001175410916680767,8.8763752517353e-05,0.00010811947098592844
4,6.624089337627198e-05,9.013934742879553e-05,7.842846295752297e-05,0.00018583297998815994,0.0,9.752921249604536e-05,5.233483153685466e-05,5.766111140801535e-05,0.00011077588144734412,6.28808115300759e-05
5,0.00015216957161055561,0.00019449719948204223,5.6920310424353456e-05,0.0001150752285684515,4.0214834434778156e-05,0.0,5.774955002180081e-05,0.00012539223259680935,0.00010986686507732669,0.00011948369382287007
6,0.00012529480177662214,0.00013850119301320822,6.118949304307485e-05,0.00021321382141487603,8.68566573465836e-05,7.927450495550632e-05,0.0,8.75973496423395e-05,0.00010849050157153654,0.00010681972751747086
7,0.00012426858097721455,0.00017535974938531496,9.835074191561127e-05,0.00020890159247450722,6.654000834419426e-05,5.91512969364022e-05,0.00013870727286591708,0.0,6.205227425791692e-05,0.00015198725727812694
8,9.651334030258455e-05,9.296961772948429e-05,0.00012297133556864805,0.0001541920829617481,0.00017365346272577248,0.0001336592289305399,0.00016759872318066168,9.923721846748828e-05,0.0,8.784464590340371e-05
9,0.00022703994492169805,0.00011320586514288989,7.841293234726013e-05,0.00017741382921277786,0.00010484440806157962,0.00015276155831031056,7.889857141122071e-05,0.00013636294012925738,6.50863276605562e-05,0.0
