,0,1,2,3,4,5,6,7,8,9
0,0.0,8.853953426661818e-05,0.00010598833200074482,0.0002800699572252212,4.8301578394644636e-05,0.00014864388407182335,0.00011374681492831772,6.368577174935314e-05,0.00010554391915498685,0.00014380702960829759
1,8.224175402909775e-05,0.0,0.00018294477563010316,0.00028866557613147197,7.054007292944724e-05,9.094444341328405e-05,9.195604640141994e-05,7.256748384060733e-05,7.914686659100973e-05,0.00011123098432923724
2,7.688247312604552e-05,0.00016720439928625698,0.0,0.0002033839616561333,5.979227230122244e-05,5.7467167233714416e-05,0.00011459140380455941,0.000118129167661468,0.00010885628156441591,5.9300089644853326e-05
3,0.00025733004160494237,0.0002587236976715405,9.84752007617812e-05,0.0,8.442906380837293e-05,0.00012573636542646786,9.991483208459359e-05,0.00020128013972304848,0.0001455863994691178,0.00010262298228965129
4,7.697519160004929e-05,0.0001413330339133528,8.391262246300445e-05,0.00018332085828482995,0.0,6.783618343222252e-05,0.0001259669073126723,6.298308947974138e-05,0.00011563483404181734,8.973922980723352e-05
5,0.00011444639176770714,0.00021276529505427446,9.731479194130727e-05,0.00024294785954493922,0.00010283048668162203,0.0,0.00011403574391653883,0.00014225341706923956,0.00011099930260070277,0.00010411170513682607
6,0.00011569758409718948,0.00014621226895503728,5.428897698329419e-05,0.0001626525791345302,5.3396373882392496e-05,5.4443277468639496e-05,0.0,7.71621200534633e-05,7.989332968409491e-05,8.843044251438607e-05
7,0.0001730743044479091,0.00015615412134400804,0.00019005876557179628,0.00018738401912324947,9.915926360798593e-05,0.00011025184678254659,5.226277126170091e-05,0.0,9.463105105770949e-05,0.00011153687527136825
8,8.943503835078674e-05,0.00015525299033156075,0.00013114514655555463,0.00019708180054563257,6.397523792058136e-05,0.00013292335692808793,0.000137762078136782,6.696269090571255e-05,0.0,0.00010861746841027698
9,0.0001154921513217077,7.755805202827584e-05,9.588798089099673e-05,0.00023290820670274378,5.9243368348159796e-05,8.429021025659558e-05,0.00012683550288201056,0.00010453947722710211,8.931158373932772e-05,0.0
