,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015122619543354342,7.55181774165137e-05,0.000748879510583829,4.8990208730136985e-05,8.097687949560576e-05,0.00010760701983934076,8.520038375455447e-05,6.966699990933783e-05,0.0002577057589754938
1,0.00012400822770396768,0.0,0.00013023317704523353,0.00028413482809741693,6.161468078714966e-05,0.0001394759830191098,8.01429566785981e-05,7.149080047230893e-05,8.779980931045699e-05,0.00012146395804521083
2,0.0001537795441867671,0.0006191186223225209,0.0,0.0003876679807005565,6.161027378100045e-05,0.00013127336041473907,5.696102227588103e-05,0.0002404201631723873,9.401682962406949e-05,0.00020770998680282534
3,0.0002396236297731172,0.00017991047908092804,0.00016374130982440877,0.0,0.0001486637682308893,9.544684215695408e-05,0.00017991317178126982,0.00020291698271158076,0.0001376773261137975,8.197088134000975e-05
4,9.230526252845861e-05,0.00011451200324064651,6.225343360469333e-05,0.0004990882094838325,0.0,6.126203621891448e-05,0.00011191578588824835,0.0001002260285912925,0.00021551035689005982,0.00011215051647143574
5,0.0002716105395329178,0.0001664128757839559,7.060290198732248e-05,0.00025331159187221475,0.00010553482835570029,0.0,0.0001046298047629056,5.8726548995178704e-05,0.00011393741598687815,6.987856811382882e-05
6,5.8199352044199845e-05,0.00011915729702928868,8.07868437526067e-05,0.00015634771998228404,7.128538946265903e-05,8.683436491217444e-05,0.0,0.00010875673216113474,0.00011628238545489498,0.00011301893574159958
7,9.01604039734563e-05,0.00017903182091367817,8.212022517604976e-05,0.00023012498916664164,7.779487543934796e-05,7.082400057263177e-05,0.00014224975058192764,0.0,0.00013698840166480658,0.00016043353337017347
8,7.50433304713267e-05,0.0001579499539788492,8.136981775295538e-05,0.00029065045816455707,0.00010747158749166801,0.00014426602077007426,0.00010052061308073472,0.00011869404699672135,0.0,0.00020860916892432923
9,0.0005857779135655795,0.00014620508275640088,7.51997394933622e-05,0.0001585249276002409,0.00011873353214793977,9.674062995032239e-05,8.674644694852628e-05,0.00013209093699686038,0.00010026862465723957,0.0
