,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015359714138312697,8.963013712936884e-05,0.00036677661294663195,7.622472276101654e-05,0.00014439079418400344,5.5814300544439594e-05,8.295467297496016e-05,0.00010416219647592678,0.00014983388584415537
1,0.00016342156292658687,0.0,9.038392421701465e-05,0.00021065119446816156,5.546968884474375e-05,0.00013262688365114314,0.00010521984157475042,7.571630884849029e-05,0.00013581457894286505,6.182738483452806e-05
2,7.063286832325624e-05,0.00016627763671400142,0.0,0.00020159008367213644,7.901376065996497e-05,6.104021170905767e-05,6.980721737019108e-05,9.006492786017724e-05,0.00016127954227040844,8.753831707231427e-05
3,0.00022323226805428961,0.0002478358474341659,9.571037813331867e-05,0.0,5.801631448099861e-05,0.00014729946966222227,0.00012761773012248976,9.146867005258461e-05,8.801460767746655e-05,0.0001116288152305385
4,0.00015241428338960345,0.00014001922046651892,7.893513783999275e-05,0.0002745426828168097,0.0,5.16257959321596e-05,6.980901889856443e-05,6.889042094502897e-05,9.316420546882464e-05,9.325670444853809e-05
5,7.19663415919007e-05,0.00014435515935026533,0.00011507204181919635,0.00020663771795187942,7.939354753381713e-05,0.0,5.25765838896539e-05,0.00011771887259240624,8.328543830255152e-05,0.00010136452502104864
6,0.00014618999179129944,9.004739025073666e-05,0.00013073201414674215,0.0001560344111377041,8.108109967020464e-05,0.00010429030937809533,0.0,8.672773615841164e-05,7.105121679451402e-05,6.691264944138215e-05
7,0.00015220644516137925,0.00015314506220350736,9.672635523013053e-05,0.00018596416421356058,0.00012191813791212713,8.17058309120856e-05,7.403433257231467e-05,0.0,7.488057680529984e-05,0.00011610275090499385
8,0.0001564581353371681,0.00013356879036234345,8.184945464084608e-05,0.00022983738115218402,7.855249548492925e-05,8.853523657163421e-05,0.0001069220197308764,0.00011830891644316413,0.0,0.0001450651824010656
9,0.0001711787190439548,7.296583208044922e-05,8.087683113285728e-05,0.0002594840094002065,7.970302903135686e-05,0.0001005959907453694,8.333429184834788e-05,0.00011247173858176815,0.00012348131297581613,0.0
