,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012839253994778303,0.0001139060408341434,0.000260374125327225,5.269292578859167e-05,6.674812295266331e-05,9.052476457337949e-05,9.702894021928072e-05,0.0001600392848726158,0.00012812731158879512
1,0.00013529585452047745,0.0,0.0001319841359145026,0.00018068817717494223,7.680373560145448e-05,0.00012385776959187637,0.00010847266145488559,8.670404377047508e-05,0.0001108373277592895,0.00017803921469990782
2,0.0001455311630041714,0.00012109682753895561,0.0,0.00018434298555584133,7.92209490882072e-05,9.210882284919116e-05,6.128078912439103e-05,9.075258246952472e-05,0.00015127514412871884,0.00010751082635327897
3,0.0001583570171534649,0.00010782453630954134,0.00011979058822927676,0.0,0.00013753449112171548,0.00011025765512270307,0.00011942563891644856,0.00016820358550488133,0.00016576553555132002,0.00012658710892025292
4,0.0001089691476414915,8.153591552549604e-05,8.81308592461356e-05,0.00020343888462191298,0.0,5.714675303595219e-05,8.242662575611926e-05,0.00012375289181048657,0.00013998588612047015,8.335874321698332e-05
5,0.00010460012424470027,0.000192651673697105,9.36611816709724e-05,0.00020552578272030767,3.608219265444877e-05,0.0,5.532249905559187e-05,7.856354212257062e-05,0.00013451105013466622,7.275087101282093e-05
6,0.00011347661424188072,0.0001549142399029776,0.00012839992241494837,0.0002015432963516665,7.507562242985701e-05,6.205442369999771e-05,0.0,7.352042656580022e-05,0.00010862860070365521,8.268268747785285e-05
7,8.958937991043373e-05,8.838276179656972e-05,0.00013253709433367535,0.00018621943010257367,0.00011962154964843424,9.953709628617202e-05,8.08964650524298e-05,0.0,8.530392036511426e-05,0.00022038290426129746
8,0.0001905067327207451,0.00014392549827603717,7.38723838648528e-05,0.00016842326807480436,5.951479441350655e-05,0.00010248611414586887,0.00010300513081329091,6.001199148719512e-05,0.0,0.00011186474500120282
9,0.0001581541709087326,0.00012740033059969352,8.062233699168803e-05,0.00014884658245984146,7.924272782510816e-05,0.00010919625287722292,8.212726541717997e-05,0.00013775974921757987,9.582120727991813e-05,0.0
