,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019381795198409045,0.00011518814018854127,0.0002288858144161262,8.167460517107007e-05,0.00010461330580708234,8.140759700413074e-05,0.00014062929839048517,8.994777183414826e-05,0.00012099775887160287
1,0.0001420952443984148,0.0,9.311337792380746e-05,0.0002204966668633102,8.461129560581773e-05,8.879106466079133e-05,0.00012368121541259417,8.972659162246382e-05,0.00012411334737673883,0.00026337700820335035
2,0.00011507382129230438,0.0002528755217216733,0.0,0.00026104128126260316,5.208804685380685e-05,0.00010367617214108077,8.334276544663774e-05,7.923544915680723e-05,8.439235400821027e-05,0.00021566582516585785
3,0.00014241203297214814,0.00019553377114811356,7.667984411927605e-05,0.0,0.00010255115978439928,0.00010392664454101222,0.00013467679764623863,0.00012178658108482478,0.00016348929959934775,0.0001151972943492995
4,8.733213899687392e-05,0.00011397930855602501,6.970660180128552e-05,0.00022366550472993814,0.0,7.16257892298031e-05,9.771094791619832e-05,9.472574943250631e-05,0.00010650440617857932,7.560370247718249e-05
5,0.00016231987542468583,8.05873170003055e-05,0.00010328208995626851,0.00027907698320670096,5.03045404271194e-05,0.0,9.128622546589031e-05,0.00010822075299831553,7.523190363287562e-05,0.0001697721139182774
6,0.0001537450897412756,0.00013484740752237674,0.00011042589039807247,0.0002477502642367612,0.00011191925035033211,7.41169401072291e-05,0.0,0.00012898235306987792,0.00011916500745109561,5.859533074892835e-05
7,8.761756152051685e-05,0.00024964304526611136,8.961823120237522e-05,0.00016425877171656443,8.660293308507316e-05,6.592814783194335e-05,0.00010608657875961644,0.0,0.000216804596356888,0.0001173173612955828
8,0.00010898520756122746,0.00010916548056180993,8.612575632822324e-05,0.0002553721385681224,0.00011886515056476546,0.00021181965204630532,8.523052180898051e-05,5.8922087042566246e-05,0.0,5.931511728051476e-05
9,0.00013287241893256867,8.256113129826508e-05,9.76237305699117e-05,0.0001655073170909332,6.863116550696371e-05,0.00011906107319052442,7.177233301483654e-05,0.00012840002093199022,8.296292189518746e-05,0.0
