,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011260855480591259,0.00012163327622413247,0.00023083097913895328,0.00011977509450884695,7.655134001616875e-05,8.641867379613348e-05,0.00012490203827399447,8.148143463254376e-05,9.33746457412936e-05
1,0.00019003984594177385,0.0,0.00014258177770359434,0.00025367514441962456,5.803522290732845e-05,0.00011365979547607146,7.973089665009739e-05,0.00012039434435948914,0.00010574524919222829,7.016092744550484e-05
2,0.00017597473789455638,9.312106217383079e-05,0.0,0.00016385163383570553,5.676422808695028e-05,0.0001112440039489821,6.031310962179724e-05,0.0001431528152984193,0.00012485890045050546,9.47227766211019e-05
3,0.00016148502278937057,0.00015123354218812008,0.0001661041835455582,0.0,9.24001576197436e-05,0.00016580661278218156,8.833945034715438e-05,0.00013580554430139542,9.167923521901836e-05,0.00015478038511315795
4,0.00013269203204622026,9.039834772610808e-05,0.00011729094910621584,0.0001712188842697196,0.0,6.69373366534682e-05,6.814435058674672e-05,6.426498741426994e-05,9.702908312668492e-05,0.000128266173984336
5,0.0001181230374638315,7.299615365446876e-05,9.969795273324107e-05,9.75221945091805e-05,4.275374115400571e-05,0.0,0.0001151585918873946,6.901450930072216e-05,6.177226679569557e-05,8.507852994829578e-05
6,0.00013934223414179152,0.00014572981776424693,0.00010208686529236764,0.0002629093608498742,9.767877079083889e-05,8.568895637517911e-05,0.0,9.03906713089404e-05,6.964900454767765e-05,8.03400894315166e-05
7,0.00012982993397380282,0.00016300599228733276,0.00021251752145452096,0.00021365726609033923,6.64543880512146e-05,6.555711268896041e-05,7.303748345086274e-05,0.0,0.00011695278937559171,0.00010076242951801967
8,9.747894842979742e-05,0.000163802044813644,0.0001233699309968056,0.00023434724556525418,6.2313374372226e-05,0.00011091065549952793,7.528171781315714e-05,0.00010701558564724721,0.0,8.510233020157232e-05
9,0.00012195020458549233,9.26549050375626e-05,9.826808538226993e-05,0.00021114422012437857,8.927227384434916e-05,0.0001597862152473419,0.00012682089405663692,7.751963051340974e-05,9.622883826837542e-05,0.0
