,0,1,2,3,4,5,6,7,8,9
0,0.0,7.899999922193563e-05,5.977692964572991e-05,0.00025794826192049395,7.276293289754974e-05,9.670405180836152e-05,0.0001263431707845131,9.686761938247449e-05,0.00014807609860570774,0.0001750148742599531
1,0.00013672563279017066,0.0,0.00011537698064223609,0.000294352243710173,7.075636087828326e-05,0.0001401709082290658,6.64939930048992e-05,0.00012014340068373002,9.946510550065304e-05,0.0001007627271280039
2,0.00014641079774780103,0.00016133214455297203,0.0,0.00016528441003505352,0.00014205632303968392,0.00017701813948236203,8.320150605805012e-05,7.493426272921505e-05,0.00011856631334908036,0.00013628707586378953
3,0.0002390662424769252,0.00016638689132766364,0.00011863770325940139,0.0,8.974644855621628e-05,0.00017976956896424123,6.477784635212125e-05,0.00010580601699346086,0.00011361101806210613,0.00013152696596256067
4,0.00018898065415661491,7.162331078097607e-05,8.607138247349948e-05,0.00014864299390264155,0.0,8.15238844775087e-05,8.963595590843836e-05,6.518350155885951e-05,0.00013002072464013108,0.00010069942498740801
5,0.00013967087017169907,8.89987639623755e-05,6.855481286337564e-05,0.00013627883519647943,6.409691161387242e-05,0.0,9.28336262669377e-05,5.766377510500956e-05,8.083918580668235e-05,8.026849285323783e-05
6,0.00011563749034185995,0.00010662003042815421,7.031283151901686e-05,0.0002138854786696668,9.297553690349474e-05,6.61130483837424e-05,0.0,0.00010010531322555199,0.00011077935293750155,7.520751396116903e-05
7,0.00011151964159286766,0.00011930734950877177,0.00010980555613689077,0.00015519501702465925,8.2029493236321e-05,8.91224559941805e-05,7.176637975383107e-05,0.0,8.338455398060705e-05,7.238331072349309e-05
8,0.0001286604436457105,0.00011680458410100547,0.00010728784132351612,0.00023754362658550608,7.648006770686583e-05,0.00010738485033862888,0.0001373244082032053,5.7676913291593524e-05,0.0,7.155717581491297e-05
9,0.0002076313111373317,0.00014200772893188868,8.982915512511016e-05,0.00016010713980256535,0.0001271022336144361,0.00011425396251619083,7.299013570843783e-05,0.00011388105565528948,0.00015378799821918438,0.0
