,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001589800863404456,9.995318928063927e-05,0.0002598750086704766,9.494948512043781e-05,0.00013677911732429125,6.102839009437261e-05,6.829462820750944e-05,0.00014517761361310488,9.197213933131593e-05
1,0.00010721737717495033,0.0,8.303076696824982e-05,0.00018643147436516285,8.438202860103959e-05,0.00013182779581109286,7.529514505765476e-05,0.00010150673098588432,0.00017163570492863975,0.0001088050261079198
2,6.793473090126894e-05,0.0001986698794251285,0.0,0.0001363204793501338,8.824929143820571e-05,0.00014026490597056457,9.357268077992063e-05,8.146009178778622e-05,0.00013583061783110364,0.0001571298450859734
3,0.00018825469374574038,0.00018338743897150923,8.274703969205217e-05,0.0,5.335309661730196e-05,0.0001383915681436782,8.09962877366309e-05,0.0001833600685779039,0.00019007923115959462,0.0001233672563190351
4,0.00011866409272272604,7.950353854132849e-05,9.640267317457235e-05,0.00022046461833626947,0.0,4.876150904385829e-05,6.057785956064073e-05,9.980266627779278e-05,7.880450307527809e-05,7.862090434415452e-05
5,0.00016164794585275694,0.00014858389250205922,8.42613884699057e-05,0.0001751880140054538,5.174853032406868e-05,0.0,0.00010986488889021101,8.562197794600767e-05,8.381701721341459e-05,0.00012519996244242008
6,8.693821497887372e-05,0.00014489759783498703,8.755487361129201e-05,0.00015060486681117962,5.9112966220957064e-05,4.69114366705122e-05,0.0,7.474193546078507e-05,9.471856267492274e-05,5.784127657455552e-05
7,9.825872540478512e-05,0.00014677145699323147,9.887832026484458e-05,0.0002673262278254514,5.770230989687504e-05,8.718041150856738e-05,8.243537602788977e-05,0.0,0.00014336098557967835,7.210840927830812e-05
8,0.00016744052209909433,0.00012542330004273268,5.9375950855232747e-05,0.00021579266344327533,0.00010768830498484774,0.00018960035855029061,9.345642036591898e-05,0.00012660233499161593,0.0,0.00011606878765926347
9,0.00018923576465785697,0.0001048917012305013,7.105554211414778e-05,0.00014693693123265231,5.534917985770764e-05,9.060315086007194e-05,7.380041773368655e-05,0.0001053168142644449,7.566135002905443e-05,0.0
