,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011980440198483137,6.975356107735471e-05,0.00021405897182216995,5.4932033682328325e-05,0.00015249177831512574,0.00011249480110810441,0.0001590160968105783,0.00011612612286569163,0.00014110566910414122
1,9.920311085332059e-05,0.0,0.00011066977117517421,0.00019747531383329354,0.00011621568439319211,0.0001326699463624943,0.0001123146273524647,0.00010423829839986398,9.57653648690774e-05,0.00010921700742363947
2,0.00016278016483254267,0.00011871510153627272,0.0,0.0002785602057809512,5.961494180662462e-05,7.878048671853714e-05,0.0001022866506748264,0.00013207782469265567,0.00011088552117036238,6.31705621214809e-05
3,0.00017329039123117074,0.00028094546703450374,0.0001544899786022981,0.0,8.116624193204829e-05,0.00016293063548134695,0.0001219596050304875,0.00013286608193191778,0.00015522419647769376,0.0001778281984169257
4,0.00011298600114177223,0.00011872107037377147,5.09228735995252e-05,0.00022205265750680885,0.0,6.63776728833507e-05,5.430734426659098e-05,0.00014145376285581196,8.86790737921316e-05,6.887561618707446e-05
5,0.00013013153927705077,0.00016911136353349584,0.0001264119863786476,0.00021580326152301847,4.4724653518301826e-05,0.0,8.557519343259394e-05,0.000104258801989719,0.00010624143873322607,0.0001913102353505936
6,0.0001713938045172093,0.00015647574248030488,6.17014380961224e-05,0.00016762136774337458,7.652018799145359e-05,9.7819437418806e-05,0.0,9.323295975288836e-05,0.00012481182226111148,6.880636192120482e-05
7,0.00011169767476331388,0.00011179470484255687,0.00010403427038594222,0.00014985684817378581,0.00011521150224157242,8.509192791317372e-05,5.655598720689581e-05,0.0,7.465854957108392e-05,0.00015977782766013135
8,8.149879521457523e-05,0.00015022930594283532,7.215362059318715e-05,0.00025727707366881273,9.133103792605338e-05,0.00010804597697637731,6.579898324151864e-05,6.428945162874454e-05,0.0,0.00011404940744850963
9,0.00014097635719638698,0.00011599564565964693,8.022954126050542e-05,0.000172344208411861,5.740893093908329e-05,8.687783889333201e-05,5.260233750535415e-05,0.00011205263368983611,5.7692723711026785e-05,0.0
