,0,1,2,3,4,5,6,7,8,9
0,0.0,9.849664811904407e-05,6.472449835744003e-05,0.0002617541728834941,5.199621680556364e-05,8.935749769582482e-05,5.926920409075161e-05,0.00013342767548995624,8.502443291002637e-05,0.00014090027229204488
1,0.00011032983556840239,0.0,0.00021660793315032593,0.0002569685162292993,5.713866404130795e-05,0.0002045235962498205,0.00014263333683819262,0.00014074240059308885,0.00010628144254101158,0.0001522594256739668
2,0.00011173661929981425,0.00020289237521578765,0.0,0.0003445802421847175,5.698454304397724e-05,0.00013365080616656463,7.573987911572607e-05,0.00012339025627296695,8.239503801762603e-05,8.336079406070238e-05
3,0.00020515799600162045,9.536969855565253e-05,0.0001393942818598375,0.0,6.81516570927679e-05,0.00011521033047785437,9.956157658953545e-05,0.00012843439169105665,0.00015580420576955306,0.0001211737821679281
4,0.0001284474615312387,0.00012618091939927756,5.722947020923472e-05,0.0001890358683964425,0.0,8.300371544665186e-05,0.00013101802595040128,6.557365348660617e-05,0.0001056172513392263,0.0001387148550906094
5,0.00013664299754623946,0.00014576251312146062,0.00010952068102887885,0.0001736483858207765,7.250172193319068e-05,0.0,5.522165390587993e-05,9.972916723141972e-05,0.00010275305560262168,0.00010766291239934992
6,0.00014637666392409702,0.00011158159987093399,6.199413063687248e-05,0.00021329762294343527,0.0001256706297804144,9.117799600066431e-05,0.0,9.817183025407032e-05,6.694706686645953e-05,0.00010921726005974789
7,0.00014618068623067546,0.00012792498814915648,0.00010103156449222636,0.00028508814910105487,5.698452480721013e-05,0.0001342725084469752,4.917011534900982e-05,0.0,0.0001013706976748872,7.130938163713629e-05
8,0.00014087825770531367,7.010882726365702e-05,7.381021466762721e-05,0.0002295133901345228,0.00010689356045238924,0.0001225922061500206,0.00011987798721896264,7.071585225470541e-05,0.0,8.341702862734713e-05
9,0.00016185102831829987,0.000128680226704967,8.336759738893005e-05,0.00023320527404501517,8.35338285752058e-05,0.00014587723520339838,6.698295441778385e-05,0.00017669313856005466,0.00011691973229240123,0.0
