,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019422228265751097,7.954878183962077e-05,0.0002809769041421905,6.885996426650817e-05,0.00012171890007281575,0.00012250215355005364,9.293249696194783e-05,0.00021832189283268517,0.0001959921277797894
1,0.00017163904296649133,0.0,9.584252859271941e-05,0.00016037781075445284,0.00010350261854845361,7.374336815256791e-05,0.00011142017402367359,0.00010654680307564873,0.00012210000614771207,0.0001368170134444524
2,0.00012663484385448245,0.00028725172286628753,0.0,0.00025294169482687606,5.893003878841065e-05,8.762824409920307e-05,8.511428593207698e-05,0.00010065594664428786,0.00013436173587991646,0.0001007256536618881
3,0.0001933645684770206,0.00017169329530380007,0.00012427553235421735,0.0,9.324353784329249e-05,0.00011282950801215344,0.00010008343340847678,9.238210092439723e-05,0.00015606307854474524,0.00013649319045959553
4,0.00010073668844105162,0.00012329483598689503,7.198005090846326e-05,0.00014411395226870702,0.0,8.793522264199652e-05,0.00010489127237669723,8.802269294770099e-05,0.00012325223827792665,0.000181364409699473
5,0.00013744879836387165,0.00019322118139095652,0.00010168916657792675,0.00025719648976461424,4.9156651679671227e-05,0.0,0.00017037562173889093,0.00010237849224824522,0.00014012084694814438,0.00010729461746988167
6,9.198004979338367e-05,0.0001857510422881762,9.315613977454815e-05,0.00024423564568079907,0.0001256862166494634,6.950323413408251e-05,0.0,8.550591909437492e-05,9.380610220900739e-05,7.275052724174936e-05
7,0.00012184262664774054,0.00010215493013618895,6.745946213868575e-05,0.00013009590335115914,6.172197832775221e-05,0.00010943257518187578,8.654104113424667e-05,0.0,0.0001320528625212848,9.422744694760834e-05
8,0.00010438681009690912,0.00014414059352600337,9.415228379693998e-05,0.00021364462809279864,9.50140442161849e-05,0.00010466320435905183,9.185831007608185e-05,6.608616014532174e-05,0.0,6.056015279897225e-05
9,0.00018564367786143258,0.00012825955311937596,9.477334529951055e-05,0.00019497874718515864,9.411156451393032e-05,0.00011374122215634828,0.0001129124525298738,9.126273037431789e-05,0.00014531789926748218,0.0
