,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013797295029449518,0.0001636514746255424,0.0002056954130203975,8.110695869684089e-05,0.00019638471023245433,9.240949164004432e-05,0.00015654966126331526,0.00010903786696182577,0.00017212761313051234
1,0.0001275089203691719,0.0,9.984320768755384e-05,0.0003308581035414265,8.148861697470924e-05,0.00013667387398869494,8.763405250838336e-05,0.0001797437073530697,6.733858637909099e-05,0.00024339853409590694
2,0.0001474196404655776,0.00019746314741947885,0.0,0.0001524387274244057,9.5564369443799e-05,7.264195550812497e-05,9.577352161776137e-05,8.956602390579312e-05,0.0001006604384088706,8.257447977871215e-05
3,0.00016540971844097082,0.00017487458382329157,0.0001020976690294867,0.0,7.912989547337042e-05,0.00011342792306824635,0.00015897527308324252,0.00010388094773118325,0.0001920799512306322,0.00015748131354536196
4,7.254328466662086e-05,6.711405889935606e-05,6.687845964576541e-05,0.0001914288330775661,0.0,9.630895258984008e-05,8.922811981526323e-05,9.195092001560859e-05,0.0001049920162319344,9.820547277207716e-05
5,0.00019425582146362298,0.00013562541450476732,0.00010584402055816118,0.00021486085083372144,8.116517868853624e-05,0.0,0.00010976936653736274,7.388556761610133e-05,0.00018286280006247493,0.00011438122746710784
6,0.00010930627855169496,0.00014194259147652983,9.782871234795613e-05,0.00014529336454717154,5.896474959268166e-05,5.709633520747929e-05,0.0,0.00014051518243567425,7.485930891891728e-05,7.216086150420597e-05
7,0.00010770846001805286,9.254847362154675e-05,0.00018659137075200164,0.00019834991945797217,8.192129159837228e-05,0.00011793532474612669,0.00013777739072603262,0.0,0.00010852303081375887,8.104992761768357e-05
8,0.00014961891983594877,0.00013437976905855082,6.250441063110094e-05,0.00017941729412339008,0.00013851187580691637,0.00012820179894728004,9.677849845210504e-05,9.126841104754742e-05,0.0,6.481134399732704e-05
9,0.00016023860777883975,0.00010823203056189907,9.517991963492541e-05,0.00019901867710457748,5.275348359280363e-05,0.00010083171707980767,0.00013862770906081153,0.00015205125830475847,8.305930605917433e-05,0.0
