,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001505946370153174,8.562146568863061e-05,0.0005848920957320392,7.281781160093396e-05,9.981322701476543e-05,8.651382567086418e-05,0.0001503095067480236,0.00018115187273793837,0.00018024968183734394
1,0.00017973951969835257,0.0,0.00015755837738542304,0.0002610395560986713,0.00010218999377738798,9.604139184274092e-05,0.00012495352222025618,9.562879841959864e-05,0.00011133263497869232,0.00010319889829053851
2,0.00010395150652219415,0.000280347677569415,0.0,0.00027561761157997175,0.00010165901068468814,0.00010942895379671259,0.00010825223134647696,0.0002021251288554184,6.905371729616958e-05,7.561530328867705e-05
3,0.00021429238513368822,0.00017681681215221912,0.00013969177192091456,0.0,0.00016880956072496837,0.00013471627974759285,0.0001083855623214274,0.00016602172487612744,0.00010417474235310838,0.00012984366483989726
4,0.0001405936794310034,0.0001152457567380694,5.7034600920109405e-05,0.0002531242290505624,0.0,5.2347673043636996e-05,8.034822693953884e-05,9.901995355488351e-05,0.0001663872292810677,0.00012879454845154674
5,0.00011913687911679888,9.492073709931791e-05,0.00010085169955381733,0.00019733734419731145,5.657000357996873e-05,0.0,5.558611492854179e-05,0.00011979689685685137,6.766066898292555e-05,8.90551845752273e-05
6,0.000131950255683088,0.00012803090215143304,8.661021588868989e-05,0.00015244026510517398,7.840128867984947e-05,7.196708955278175e-05,0.0,0.00017166371283071127,8.007896245871215e-05,9.292588547397733e-05
7,0.00013251954771742786,0.0001689528014015507,0.00011197675018237577,0.00018359135032459218,7.387179241336553e-05,0.00013066442536536205,7.10032649063316e-05,0.0,0.00010842044553816463,9.43144190207701e-05
8,0.00014216955475993795,0.0001768893572399997,0.00012571055786276002,0.0002651661299399905,0.00010361711818970682,6.185639538830021e-05,7.767195829594518e-05,8.390303326037744e-05,0.0,7.124774534715958e-05
9,0.0003446982895871181,0.00011234673121915302,0.0001290540691113163,0.00020226429368578198,7.270649056785474e-05,5.9620228670662736e-05,6.277804318606767e-05,9.420148532390873e-05,5.890348405538789e-05,0.0
