,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00023695774073957532,0.00017992954402784502,0.00010044159244052608,8.067166424204693e-05,6.982087927197774e-05,0.0001664646940572645,0.00016834267167174866,0.00011507722325122526,0.00012128550209787465,0.00010559422342241632,9.371674016666768e-05,9.091970590665022e-05,0.0001083637952410287,0.0002046794200579752
1,0.00021241461225385947,0.0,6.777225917755267e-05,0.00011170433908102823,0.00015127820843468485,0.00011342377519162033,0.0003163469940117261,0.000123091534859757,0.0001201276887330011,0.00010184369072311421,0.00018108712738027164,0.00017634662906441164,0.0001861569097209866,0.00012561069363202957,0.0001989062894518172
2,0.00014577749422898,0.00021435856886362764,0.0,0.00012269271828088262,0.00010955653988499541,9.310198313643288e-05,0.00023872297178783518,0.00014071203308862034,0.00016827051136652685,0.00010803025935066027,0.00014871696777556202,0.00012276599905610192,0.00014518922256399718,0.0001357236357890316,8.842261414958031e-05
3,0.0001346564559768298,0.00014603744341909922,0.00012655690504421738,0.0,0.00010336659257506692,0.00013463060526976573,0.0001767396033013149,0.00013307788520894027,0.0001039159566174617,7.967697995084316e-05,9.419566947328214e-05,7.655489008349238e-05,0.00012991558814738364,0.0001330528428571663,0.0001029136000309341
4,9.853946342735824e-05,0.00012244921208085421,0.00015315752141701065,0.00013480561757878468,0.0,0.00011914316442067707,0.000135429953939205,0.00010253121478726952,0.00015258315759947183,6.414182980360756e-05,7.871215037344574e-05,8.515746420779383e-05,0.00016080206851946707,9.634178126992773e-05,8.999058912689797e-05
5,0.00020631133456959632,0.00013180987591720542,0.00014308596524676808,6.944585083280425e-05,0.0001641843874468925,0.0,0.00010156383617439836,0.00013832308833602272,9.862126572442944e-05,0.00010998401435785174,8.619296139257889e-05,8.853986159047251e-05,0.00010181939654717011,8.192648784832909e-05,0.0001080320679545176
6,0.0002800673717351719,0.0001611664148600475,0.00012066519068123568,0.00016033623746068164,0.0001961645077552881,0.0001900795474813118,0.0,0.00012345620565521191,9.670927331792824e-05,8.72417521022915e-05,0.000140956390482658,0.00010822863462724317,0.00023601729638194613,0.00011327876917315534,0.00010826034963566131
7,0.00023154867605122882,0.00012598735216781066,0.0001901639704059868,0.00012593709085768188,0.00011019989709721623,0.00013167994107284587,0.00017115221959690911,0.0,9.152405457723531e-05,0.0001082032887777812,0.00012271054700531238,0.0001248159479455625,0.0001338843862534077,0.0001508339413967544,0.0001303597939977261
8,0.00011613136602147188,0.00011297909756001636,0.0001852306860371736,5.434761480067078e-05,5.406876010841704e-05,6.758891093744692e-05,0.0001123619235536795,0.00014713756803528665,0.0,7.491786307694637e-05,5.51039865945162e-05,0.00011936516572206023,0.00011567786458320025,0.00011022738644112158,7.266175959960349e-05
9,0.00013454439740759298,0.0001475721717438176,0.00014772472615004906,0.00010909998842091687,5.846985917059735e-05,9.852322794347451e-05,0.00017303039441000353,0.00010877074685912618,8.70306610512523e-05,0.0,0.00013768467033545927,0.00019153519490695085,0.0001247959642411075,9.739246930923353e-05,0.00011136645881490152
10,0.00013236220800692922,0.0001440820391187616,0.00012492852475889834,0.00016610454614387744,7.946946656036923e-05,5.849489069665696e-05,0.00024827979198029624,0.00014145159527868622,0.00010707349238914727,0.00010560603330233385,0.0,0.00010766787460728214,0.00013510292323346934,0.00016597248693786927,0.0001401972553967222
11,0.0001895976564450662,0.00015156770691151836,0.00019450075316402405,6.629157946016108e-05,8.850582248683489e-05,0.00011839867127244513,9.569063696790087e-05,0.00010497482558014564,0.00013102639336698977,7.565360789790412e-05,0.00011747723854245891,0.0,9.440882138191178e-05,9.71728902022045e-05,0.00011318475650948267
12,0.0001730131649249801,0.0003925146565317117,0.00013754483452720542,8.307970340527512e-05,9.428045864332899e-05,8.28479919608042e-05,0.0002426507302409859,0.00012272638790942873,0.00010161102907603618,7.716401447845426e-05,8.677521887868442e-05,8.853101455771069e-05,0.0,9.715352879053473e-05,0.0001831722500262575
13,0.00014615215565820546,8.358234038499833e-05,0.0001410206043207689,7.969014897102526e-05,0.00011979067920496846,7.474244290678588e-05,0.00010642336577781195,0.0001331521737994442,8.4115077119403e-05,0.00013836813267167469,0.00013276021703989202,0.00020446442650348066,8.798876797773118e-05,0.0,0.00010011699191555183
14,0.0002517584038423827,0.00021195775690911536,0.00018859652714014156,0.00015958764913590208,7.753259320509999e-05,6.835693190486642e-05,0.00019678306334662316,8.781761548201173e-05,0.0001001446483276891,0.00014017173001740994,0.00013497936957994794,0.0002032483962547871,0.00013557804936142247,0.00012771613978655605,0.0
