,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016474199342133723,0.00014658192629702133,9.373665273092587e-05,0.00016335483147993018,0.00011974018037971828,0.00017477934391549202,0.00012979218315461397,0.00011486466245586802,8.730394901398915e-05,0.0001650146434231785,0.0001133677769543488,9.818583823625217e-05,0.00012876182915786254,0.00017192283679207026
1,0.00016932939662600612,0.0,0.00018561772607962932,0.00012491976941699664,8.123607636769471e-05,8.03755811545323e-05,0.00018899156706092698,0.00017366648467552544,7.282359907755992e-05,0.00011146936690576258,0.00010457281098853589,0.00010386371062130307,0.00011940721745270851,0.00012889146848060163,0.00011710448898858793
2,0.00016994674554992933,0.00014569371143908035,0.0,8.723073922413272e-05,8.221999713960207e-05,0.0001235181637483264,0.00013955414005077573,0.00017966586703582497,8.559436682367392e-05,0.0002423738230409747,0.00010672890654440322,0.00013836160856538058,0.00010993574836531176,0.00017752776632392085,0.00013102604792976645
3,0.00017571384935072276,0.00015338419887457486,0.00016801591836607357,0.0,0.0001303956949524033,0.00012938400921499443,0.00015277673201040685,0.0001505106212353859,0.0001110404177878433,0.000132312603828781,0.00014822903501390247,7.909579607041206e-05,9.553189963667327e-05,9.659033401939378e-05,0.000129580888807083
4,9.20643696967411e-05,0.0002008402922627785,0.00018914750301750585,8.023637919568822e-05,0.0,0.00016740073399227517,0.00013785337299443437,0.0001439429517937637,6.107068882853341e-05,0.00013895610021291357,8.047572240252389e-05,9.524347559399773e-05,0.00011208046511828727,8.695399645210795e-05,7.826754773700547e-05
5,0.00020510108175712309,0.00012575186870539823,0.00013031625814077523,0.00010128251503798284,6.624748990091227e-05,0.0,0.0001850652477797332,0.00012851655430056531,0.0001024141942344939,0.0001542661882083881,9.989309105346632e-05,7.872362370498315e-05,0.00010213719945230573,0.00011713512672950964,0.00010545584118539269
6,0.00020548566569444481,0.00018557370545200223,0.00019712803119139902,8.310064575916224e-05,0.00011804476625533144,7.4096844100591e-05,0.0,0.00012156042701125412,0.00014582525387500395,9.658620018343767e-05,0.00012226235510509744,8.63972291435953e-05,0.00013771564410144468,0.00010158341557758754,0.0001369388318779794
7,0.00010120934533003556,0.0002075285104679521,0.0002010474673068105,6.448669522949869e-05,8.936357413941168e-05,0.00010543892225834027,0.00022152123534293253,0.0,9.989120233567087e-05,0.00021963829124212842,9.971972581994236e-05,9.50274855718225e-05,0.00010414102836337865,0.00015142611559565227,0.00010035580975276312
8,0.00017783879305862627,0.000231573890543347,0.00013019824870273876,9.062365036373349e-05,9.66761371743769e-05,0.00011824492562851718,0.000185593770742886,0.00018054877180402558,0.0,6.414560047565863e-05,0.00020989676741012186,9.466900190171567e-05,0.000144433680653905,0.00014418039628856053,0.00010247530013022414
9,0.00012197276010689831,0.00013947016362037215,0.00012143476879938165,7.925349998771466e-05,9.234839420804978e-05,7.599170978514415e-05,0.0001187372876481722,0.00010512800140989028,6.484288337105416e-05,0.0,9.67340855293685e-05,7.498533336925356e-05,0.0001919690432374128,0.00013304729845084717,9.3068017174386e-05
10,0.00015093007822738658,0.00013069412952527507,8.628007925374568e-05,0.0001147938385517627,0.00011189699310557948,0.00012845802373261515,0.00012019211423474324,0.00010786998825447982,9.943780899630485e-05,0.00010649981043566778,0.0,0.00010823478996426956,0.00010712522741408778,9.194098786936651e-05,7.391070277950851e-05
11,0.00014646689594033778,0.0001575978400415279,0.00013898586215899868,0.00011790147252168242,0.00011671343663396261,0.00014657798009693173,0.00014190668390641522,0.00019857396878517297,0.00011361289573426331,0.00011402950402121263,0.0001442868293559639,0.0,0.00010488087095168568,8.121965332975233e-05,0.0001319364564437897
12,0.00020055659838018384,0.0002445801816367148,8.280529108703362e-05,8.400062190258438e-05,0.00011624125987356946,0.00011307574481051564,0.00015446761179510132,0.00014095594238541974,8.570256358380935e-05,0.00014124889162043174,0.00019720107131935462,8.832750843273364e-05,0.0,0.000156239329186871,0.00012596761926326707
13,0.00012251271882249667,0.0002101018467444805,0.00011538193559822186,6.54875200985033e-05,0.00011293615341900159,0.00012934210204641736,0.00018546212026490845,0.0001696263587878253,0.00011504572019501905,0.00015426447101795507,9.428334930940102e-05,8.325870343736814e-05,9.223086383319594e-05,0.0,0.00013314486416499504
14,0.00019621287993620205,0.0001667086867606113,0.00016759095963779519,0.00013011357148465423,9.78663201439136e-05,0.00013320500261627643,0.00017221826186005973,0.00014734347288568008,9.590874044518791e-05,9.393979658950508e-05,0.00011299817634477623,0.00014269931489552213,9.344339525564701e-05,0.00012242745543046953,0.0
