,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00022308196183156906,0.00017040860933283038,0.0001299747384021646,8.604704010521757e-05,0.00010188478028634427,0.00012623073792325835,0.00010217275538673726,0.00011896805777933702,0.00013369282411382306,8.56947201087591e-05,0.0002036890890727991,0.00020153723307979855,0.0001394222907310999,0.00027547409616504256
1,0.00023963901973501637,0.0,0.00012967184827872148,0.00027832995558777645,0.00011962804351025536,7.941119114527488e-05,0.00026235999949046466,0.00011320596815539151,0.00014766421509410126,0.00010990356792076114,0.00012376088933512341,8.053458494411508e-05,0.00020803482128813232,8.737734184336285e-05,0.00014661120290946603
2,0.00013411698631919276,0.00016972590186004342,0.0,0.00014229068620626628,9.291225795312256e-05,0.00014042420203548865,0.00012800065249698097,0.00010506700465796886,0.0001383077089370932,9.856627192961965e-05,9.293077650467511e-05,0.00017941086533443265,9.56412885879422e-05,0.00017141616762932337,0.00017747779763138346
3,0.0002168979922768875,0.00023679017185552334,0.00011351112633867306,0.0,7.400256603689077e-05,0.00024176401328826716,0.00010500835943010643,8.00097998470931e-05,6.108183104781774e-05,0.00016122768034664863,0.00013735667221783675,0.00016065483061710272,0.0001080362400661165,6.120325630736925e-05,9.809692274228069e-05
4,0.0001829115641351385,0.0001201357876554432,0.00033230843735949906,0.00015974704443873252,0.0,0.0001395422068429131,0.000307517669113792,8.7102515055026e-05,8.699072385080681e-05,8.53640638964959e-05,0.00014521085974293445,0.00010902600653492997,0.00013650077544436102,0.000114732546927732,0.00012021375604022363
5,0.00013548630340004409,0.0001895433892253155,0.00018350899699732132,0.00015356710679313994,0.00011481775493358039,0.0,0.00021889698934823121,0.0002193166586052384,9.35101436532629e-05,0.00011245358376482357,7.897666507794736e-05,7.461468074213939e-05,0.00011306011883351388,7.612673586965419e-05,0.00021533030415010805
6,0.00011273382225130733,0.00016622368649568282,0.00017066854865013792,8.629543413616835e-05,5.9759371949796695e-05,0.00013561954135130034,0.0,0.00019098888619359117,6.24515506677159e-05,0.00012236166817346567,0.00013713667018556386,0.00014138419155619895,0.00012046309808495765,0.00011160378602115379,0.00014210615877673907
7,0.00011814430736722852,0.00016688907955667766,0.00013406213890876733,0.00011141497084250253,9.815341832346778e-05,0.00015895840755613576,0.00021061485032767663,0.0,0.00014611131944799202,0.00012014620366031551,9.271308655771224e-05,0.0001209879783441854,0.00010102219480666813,0.0001194948342871805,0.00020780538291022515
8,0.0001437954414957995,0.0003190445480301409,0.000190185841572441,9.225874443514012e-05,6.509548535089512e-05,6.711439072919944e-05,0.0001340586058775152,0.00035594432281851044,0.0,5.9949678508167035e-05,7.516631954050284e-05,0.00012238632960368982,7.245190112514219e-05,6.29554751696082e-05,9.230091541874434e-05
9,0.0001605462979522689,0.0001477972479593765,0.0001444706627793924,0.00011077410773968181,8.603361794790543e-05,0.00023196805121455464,0.0001325325976064432,0.00011815382424737365,8.218067293631358e-05,0.0,8.481575625181977e-05,0.00014962289916820474,7.344788064107584e-05,0.0001882598519968699,0.00011326954246718316
10,0.0001739154177742123,0.00015039197573275486,0.00020307440045687393,6.321460077061001e-05,7.872766326780246e-05,0.0001705098017883956,0.00010503599804360689,0.0001292099091052792,6.61113438412629e-05,9.637472052940962e-05,0.0,9.892188769503622e-05,9.305210056827296e-05,9.818955993998363e-05,0.00017461497353155755
11,0.00010526939379853164,0.00024396317140827606,0.00017871592720770636,9.545312108919238e-05,5.947356789348341e-05,0.00011444832029512549,0.00015819211155934068,0.00011402156153042775,0.00013500955696311068,0.00022317776723618652,0.00011537730554797415,0.0,6.697661071772669e-05,9.369734704837708e-05,8.81768880033948e-05
12,0.00022197471522546368,0.00031005630354039845,0.00020124244716024616,0.00015357820147626278,0.0001338679044774976,8.497106702285567e-05,0.0004362362741604457,0.00013379068553176856,9.336644029894643e-05,0.00013819677813477676,7.119672106685142e-05,0.0002124786418920176,0.0,0.00024709563174151757,0.0001270773692125931
13,0.0002540010781414444,0.00012044249866979122,0.00016881598899338727,0.00010383673779073823,0.0001077921468766061,0.00011630648246600272,0.00016749164788996466,0.00018865060369731645,8.765772762751264e-05,0.0001256719656919787,0.0001414731065035717,8.555985779255227e-05,0.00012218740300681168,0.0,0.00019524993279784918
14,0.0004356520097144719,0.00015871819284037954,0.00022218946466534821,9.517562221269124e-05,9.768000775794985e-05,0.00020741038621542089,0.0002353674121149633,0.00013250108931339193,0.00013061241283377213,0.00010989717275485232,0.00014548155530488762,8.036655635038024e-05,0.00020136615818394245,9.148574515767478e-05,0.0
