,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015754083692160273,0.00022447377775646323,8.235610966652563e-05,9.566198653884094e-05,7.328676248498383e-05,8.758076516695993e-05,0.0001510790271349465,7.681617019207782e-05,8.001636644401402e-05,0.00010653237107148647,0.00011959347954826951,0.00020553084746585787,0.0002334345251845087,0.00011720636698449983
1,0.00020971133436282127,0.0,0.00010962441140813813,0.00013549027495754503,0.0001460413763074635,7.171071465514626e-05,0.00022142704675996182,0.00013304074607714387,8.037619172332578e-05,8.825163600474947e-05,9.816112291812504e-05,0.00015452653444568944,0.00015441138140737703,0.0001277733194672733,0.00013379486376454599
2,0.00017457770986453942,0.0001368727521943357,0.0,0.00010955190117673622,7.238806034731335e-05,0.00012381061200002728,0.00017056417254149696,0.00011471452161235269,0.00010973803537838026,0.00015629112526376914,8.250899391945306e-05,8.153764936988805e-05,0.00010992466340047042,0.00010727364566868203,8.444135062284769e-05
3,0.00012147118187736396,0.0001610261905870237,0.00018552109348588992,0.0,8.43330744504498e-05,0.0001407984747618695,0.00015896912670687035,7.784651365418882e-05,0.00010004384664136002,0.0001145942338022499,9.165717346499204e-05,0.00015928260604877883,8.892967221046251e-05,9.310774001211008e-05,9.931950058910098e-05
4,0.00014794629969651978,0.0002115434539313398,0.00013935942299900248,0.00013391128142059683,0.0,0.00015338819619633022,0.00020080133231158398,0.00016552111463823745,8.320087823629858e-05,0.0001444609055766645,0.00011466260884481246,9.391424073353774e-05,7.115552406769951e-05,0.00011875830875727054,6.17575051315725e-05
5,0.0001079111327462347,0.00016854185004583198,0.00020870748792720863,0.00013758767598259143,8.221225986255472e-05,0.0,0.00022831419528071626,0.0002358147701426026,7.99005215191865e-05,9.139881491604421e-05,0.00014883224050394228,8.446816034810475e-05,0.00012343366335641182,0.00011194938647314869,7.785227128289656e-05
6,0.0002506237957731415,0.00022223337661277597,8.915822798456866e-05,0.00010800781689050146,0.00010203241064652544,9.449024621607568e-05,0.0,0.00020322513101966936,9.778475912875257e-05,0.00013315015774833003,0.00010932693641265643,0.00010514442931841503,0.0001786713418224773,0.00010390930990305235,0.00014391833097064142
7,0.0001634274322730988,0.00013756515201963852,0.00010065099550852795,0.00012026690432068874,9.121814069446513e-05,0.00011020483216013701,0.0002509249814174135,0.0,6.720395562664964e-05,0.0001400770588776539,0.00012618094723236697,8.411223640439908e-05,0.00010276455461329429,7.263610497353215e-05,0.00015127669990803641
8,0.00016609678664850048,0.00016332122880141918,0.00012056897512540569,0.00012916171446293814,7.803337302204154e-05,0.00010374594114395582,0.00020998934236498854,0.00015962740230017844,0.0,0.00011431923414357827,8.85179136018551e-05,6.237599190426369e-05,5.802268449745244e-05,0.00010217335268288562,0.00013781414193705157
9,0.0001518966415564402,0.00012732896582014593,0.0001014732988609563,8.70082946566324e-05,7.359812516959859e-05,9.278597625503025e-05,0.00014459395348030997,8.234385715156517e-05,7.076158094408484e-05,0.0,0.00015779633016612014,0.00013992125591756035,0.0001700857307725525,0.00011663565795382793,0.00014323898294045414
10,0.00014828291466521123,0.00014329411011368193,0.0001668194591485276,6.953788538077738e-05,0.0001350646896911523,7.579395763800666e-05,0.00016750103119330995,0.00015036727812746671,8.831955317633953e-05,9.99386261370291e-05,0.0,0.0001326215505003201,0.0001980667909146311,0.00012872068154082305,8.889318731037618e-05
11,0.00012220818086359597,0.00017444882247358407,0.00015630980186649663,0.00014771427554223734,8.436304325172427e-05,6.977030255907891e-05,0.0001945963005881568,0.00010300195197869467,8.691307138831983e-05,6.797471875163146e-05,0.00010961425518319155,0.0,0.00012040603967267884,0.00010098488160566261,8.892755466998664e-05
12,0.0001973490842167419,0.0001620362190523882,0.00013447807068264818,6.988988762071718e-05,0.0001590654013837466,9.94462337420494e-05,0.00020811793791551108,0.0001089639801795018,6.140594816866507e-05,0.00013310398355567582,0.0001324775056023665,9.212848532431587e-05,0.0,0.00016110272383882142,0.00019804628080583373
13,0.00014389150837549466,0.00014919488883872686,0.00011036199572539,0.00015096036766349747,9.822510799681523e-05,0.00010323703519947907,0.00019337870392240408,0.00016985734134848836,0.00013829351635396368,0.00010639135393125462,0.00010722291597517444,7.794515927182225e-05,0.00015540741357127202,0.0,0.00017974966283938547
14,0.0001629028837687943,0.0001371579942816468,0.000133421149136099,0.00011092101325136138,0.00010953745486578808,9.098423650096406e-05,0.00012948211834663912,0.00019078449236769902,7.536390487814522e-05,7.865829561053937e-05,0.00010539523813259963,0.00016416645111233172,0.00019237397362432133,0.00013878306563900691,0.0
