,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00022769490605620946,0.00021841247141917564,0.0001077477004664255,6.674216986410147e-05,9.533329627734454e-05,0.00013261106908089853,0.00011589665753253416,0.00013967997528598007,0.0001319335245488498,0.00013626754796880995,9.779196798853442e-05,8.343038339176692e-05,0.000182160640871785,0.00014587943169694852
1,0.0001550610401404406,0.0,0.00018515026273579728,0.00010731085633406384,0.00015683352146055992,0.00011125534595336309,0.0001185702041356538,0.00013006220146935085,0.00015666119956141337,0.00012166416561055991,8.763815253670151e-05,0.00016437962019910413,0.00015204661660300295,0.00010239569196211102,0.0001674041054549674
2,0.00013238304006476278,0.00010894565666894402,0.0,0.00010506247712739379,0.00014887514439979963,0.00021481884630986429,0.00013473799147199593,0.00012050627911139388,0.00010014411799406518,0.00011013163481728773,0.00015078474348280296,7.886779511057984e-05,0.00013691240629552304,9.999297609664631e-05,8.599855474815575e-05
3,0.0001482432279373194,0.00010522844616676598,0.0001397174004376518,0.0,0.00013333320229657583,0.0001492980739224585,0.00010778062440382937,0.00016326427180576606,9.15799299688919e-05,9.726576010051989e-05,0.0001132793067041045,9.460195409968866e-05,9.450280098083495e-05,7.172520981831795e-05,0.00011799320159767442
4,0.00014409150129041323,8.239932476166188e-05,0.00021394447721491343,0.00011475271623743107,0.0,0.00017927774865811736,0.00016885708495239702,0.00015404914682273137,0.000112170518007356,9.132255275820053e-05,8.431804665979854e-05,6.765335384331986e-05,6.94880716056348e-05,0.000102748257524662,9.577185175010282e-05
5,9.632782388809127e-05,0.00013745989625221842,0.00014681184769083392,0.00011122545831405092,6.96609691633273e-05,0.0,0.0001530241894265148,0.00011761321568953942,8.091746848531975e-05,0.00011733869858209242,0.0001106236812711441,5.9344910509966813e-05,0.0001594048018302671,9.626602276556458e-05,0.0001355350028087294
6,0.00022144313381992372,0.0001304073526505416,0.0001773102683195733,7.697831739337473e-05,0.0001446268816650917,0.0001449328801752891,0.0,0.00015020128125784078,0.00012794848681385023,0.0001078804699805751,0.00013360317058354332,0.000106765391985627,0.00019768157333859422,7.569063541070791e-05,0.00012229747681026537
7,0.0001746033406329253,0.00017582256170829664,0.00021566923839100346,0.00011883087099942799,7.423488246505381e-05,9.612555211734004e-05,0.00021029619366913616,0.0,0.0001414597136844321,0.0001592076397186538,0.0001489728327575124,0.00010046752364375482,0.00016153352947247704,0.00013921371285160358,0.00021953804536154015
8,0.00014092192458827325,0.0001832640560246564,0.00010619992492666745,9.535624078925248e-05,0.00012586943093704513,7.5375678052709e-05,0.00019456586732954754,0.00022426376848246139,0.0,7.77757583653879e-05,8.669813614259931e-05,7.410160955173376e-05,0.0001090451676856972,8.255099233557564e-05,8.231092318432502e-05
9,0.0001418792688021414,9.210074536246045e-05,0.00011585017242117189,0.00013265991197849072,0.00014722262576229153,0.0001430108977250306,0.0001380244749109137,0.00014358836498195486,5.435795073445939e-05,0.0,0.00016832324574904593,9.790106339407022e-05,6.725353947446285e-05,7.724640664152339e-05,0.00013767453805935603
10,0.00023419234866598653,0.0001300794253872661,0.00011957807162889596,7.056194844292873e-05,0.00010236664082676488,0.00011442444300716416,0.00021851646988972775,0.00021163784657087203,8.221156654792299e-05,8.769581246704847e-05,0.0,8.19240494521085e-05,0.00011338120338778829,0.0001134034743824745,0.00011411544390156946
11,0.0001937319872200808,0.00017075432041812285,0.0001435174164244295,0.0001157426915658837,7.791222999192074e-05,0.00012389194775886664,0.0001923072815649372,8.742475522408525e-05,7.092406393663061e-05,9.162725436012962e-05,7.527278500637682e-05,0.0,9.824125306729803e-05,7.13245080880725e-05,0.00019765640878694732
12,0.00016499812532822165,0.0002055050910040863,7.627731073657598e-05,0.00011895426416059069,8.02282021822194e-05,7.882252924761986e-05,0.00024146189225630608,0.00012379708489931607,5.7055935072060053e-05,9.556663491030974e-05,9.628622345231623e-05,9.977559792782842e-05,0.0,0.0002306906223632805,0.00013600600268894985
13,0.00020178038627115868,0.00016789094127684154,0.00010711660624466682,9.474495039796543e-05,0.00010357907309510379,0.00012340119891734815,0.00012576933021555487,0.00016851008738179575,9.517538727187753e-05,0.00013603951285813805,0.00010213356827107704,9.604963447711866e-05,9.117065450847052e-05,0.0,0.0002172768349048531
14,0.0002457665262819283,0.0002052307515100178,0.00017416890630167546,8.895250955972311e-05,8.709388782009542e-05,9.727023426248389e-05,0.0001884998245396606,0.0001548743876591695,9.91189927400562e-05,0.00010522912531097327,0.0001086621578912203,0.00010273353402243621,0.00017840788853132675,0.00022184763837447896,0.0
