,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001918948673378453,9.732835758516443e-05,0.00017598980322413292,0.0001241744679468608,9.181596578059498e-05,9.407204585823666e-05,0.00013435245664769166,7.424052734186598e-05,0.00012227840151573982,9.192224007920443e-05,0.0001432977028316406,6.448593429785106e-05,0.0001708817962896894,0.0001384924152418338,0.0001558413471961438,0.00012937103818030224,7.205605220560891e-05,7.593399024993963e-05,7.886905666949147e-05,0.0001421485805950646,0.0001580076736033794,6.04842587839117e-05,0.00017279474899763132,0.00016294451050483468
1,8.359910898407342e-05,0.0,0.00011499850383727282,0.00014048982952843462,0.00014122743132914098,9.292236943579771e-05,7.942318251018618e-05,7.692825493352349e-05,6.053768889900022e-05,5.63834244211686e-05,0.00013689644432052274,8.677698454691045e-05,0.00024305310470503405,0.00011091164548539403,0.00016226167612361009,0.0001154731285931924,9.905885557769737e-05,0.00012011449879581008,0.00010832553984054724,0.00018851294902139324,0.00014773307360451483,0.00017735123781967237,9.931331429988229e-05,0.00011017841849330537,9.822043006872905e-05
2,0.00019900324003709486,7.801279893232519e-05,0.0,0.0001600223216953088,0.000183014859738412,8.2452909364255e-05,9.185361116257883e-05,9.359037221593573e-05,6.943744186661683e-05,8.419305408083951e-05,0.00013165466559434145,0.00012793134039072856,7.189733032502527e-05,0.00011462965286861344,9.999511458496696e-05,0.00012168526223502196,8.022298243537904e-05,0.00016873854132466826,9.838399274608161e-05,0.00016155522150087235,0.0001309316921788368,0.00010554412117507409,9.390855625984328e-05,5.130270010987514e-05,0.00021062226586403732
3,0.00013366398078297465,0.00016332558412466224,0.0001608077515626485,0.0,0.0001313051790067502,6.853213891186438e-05,6.796814836421228e-05,8.711346254644276e-05,7.74782953928837e-05,6.357167162977676e-05,9.132655570974278e-05,0.00010680950311916414,0.00010096245710866129,8.726254501974652e-05,8.559138591908223e-05,9.249575977079058e-05,7.15379346458623e-05,0.00011438459387904591,5.9854572585207526e-05,0.0001584871859000555,9.093337108522928e-05,7.806486807774742e-05,9.882881884741871e-05,0.00013184945237954522,0.00014921538486512684
4,7.201616435429059e-05,9.174376930411225e-05,0.00015738652159133146,0.00014930958200778566,0.0,9.344328131740316e-05,6.45054625044746e-05,7.65237690940259e-05,8.498313033642791e-05,6.591089789354329e-05,6.521010755108893e-05,0.00015193613051900777,7.1742491492267e-05,0.00011640456717108431,8.231817586987745e-05,9.549514277947271e-05,7.307800435892802e-05,7.965260976716183e-05,9.470369510324176e-05,9.333820482790454e-05,0.0001470069604911104,0.00011659688161289765,9.027998096118803e-05,0.00018472353289443813,9.442584490369267e-05
5,0.00016233250494435665,0.00011400352441815591,0.00013643068813345735,0.00010282536203070963,7.995654493517316e-05,0.0,7.948919964883465e-05,8.38738199143621e-05,5.994754802787085e-05,9.496388215806626e-05,0.00013191681767361145,0.0001887535425184702,7.821257650403943e-05,9.622914237502865e-05,0.0001473772208405991,7.028599541955881e-05,6.619081535724575e-05,0.00012213624909870175,9.379555753664744e-05,8.045802625947094e-05,0.0001608788926570418,0.00016630050243934957,0.00012562299852035322,0.0001428959509929033,0.00011992033038249467
6,8.574491090175996e-05,0.00012312916760822814,0.0001856813450936617,0.00015040224473949847,8.749842951482295e-05,0.00010758767917498178,0.0,5.7058425116743614e-05,5.0000339522000625e-05,5.110102548463303e-05,0.00013755361209203464,6.279590565447041e-05,8.080000083626598e-05,7.94342880480396e-05,0.00014278562256671233,7.207663596538397e-05,0.00011721684058178064,7.97196017533585e-05,7.761181461020153e-05,9.701861048872729e-05,0.00014913152560189522,0.00015828130283514365,7.882167214142666e-05,7.794681872069903e-05,0.00018125466650945431
7,9.623799770526977e-05,0.00013909318186757947,0.00013317138125973514,8.425548051011176e-05,0.00010755300671935912,6.514373390939388e-05,8.9218827888675e-05,0.0,5.4336692142228286e-05,9.898740469951688e-05,9.603794626750397e-05,0.00012106528634940757,5.912839387569236e-05,0.00011792085117828432,0.00010950622037004814,7.160906999918064e-05,0.00010519516407445714,0.00010422324448702535,7.271506595475065e-05,8.651867722842724e-05,0.00011055952497986997,6.783077889215465e-05,6.645041078962298e-05,0.00012407998888983862,6.908666032484559e-05
8,0.00015016510353201213,0.00013407604378277185,0.0001596175888077464,9.595665990769227e-05,0.0001421286748478236,0.00010835886371658681,8.031864489628972e-05,0.000121971571531854,0.0,0.00012872238841977514,0.0001574542489687319,7.334140380390369e-05,0.00012097596653028963,0.00015694758727737522,8.841974330348549e-05,0.00010396742733542019,8.822072159657388e-05,8.149263027351063e-05,0.00012952476373153827,7.36166158554706e-05,0.00011511810006951723,0.00011770979364591497,8.789507743925181e-05,0.00014777341474928946,0.00010292176798817018
9,0.00012907092320288557,0.00010065564997183332,0.00010888331483431268,0.00011100374023336737,0.00010100321315789816,0.0001485983233889892,0.00010344625111432694,6.434343485260289e-05,7.914645645225646e-05,0.0,6.273403264606594e-05,0.00010008771225751555,0.00013688170348936303,9.196876875991052e-05,0.00012734135376850047,7.519134266954615e-05,9.34598271758521e-05,9.088361946947031e-05,4.931422352760205e-05,7.354916570160163e-05,6.961721420684919e-05,0.00012042070240387052,8.633938963817092e-05,0.0001399859791910699,0.00012310608208246753
10,5.610572312601889e-05,9.889107362494589e-05,0.00010183921230918587,6.970053087587194e-05,0.00010626107581269228,6.391806246390702e-05,0.00013864601315739306,9.436825102244452e-05,6.229449866899207e-05,8.684063777836372e-05,0.0,6.882807656704367e-05,0.00011861720803226137,8.72851483096623e-05,0.00011442435296460308,7.485926274092133e-05,6.518679808534635e-05,0.00014933870529172202,0.0001094178365750713,0.00010081842012226451,0.00019452944204216327,0.00012544929619669987,9.109314478870222e-05,7.956782806764799e-05,0.0001789845170266264
11,0.00012993676120687733,0.00013034660961703376,0.00011505583086202205,0.00015639637631856306,8.958953016844437e-05,8.366445557502981e-05,0.00011539553066045513,0.0001456291931104624,0.00017444473492337015,9.481459703130736e-05,7.246379281220991e-05,0.0,0.0001415080982717484,0.0001286678921642625,9.67866735029847e-05,0.00010023455598928398,0.00010226212044745518,0.0001709843059771943,6.818133362426815e-05,9.639040028200874e-05,0.0001253955850620551,9.227153526114084e-05,7.788342017289424e-05,0.00010284221648728435,0.00020024335913634866
12,0.00011130662666954965,9.808573305004938e-05,0.0001231490045265341,7.679879763878757e-05,9.387079726060887e-05,7.671549230934875e-05,0.00011842427729444503,8.280791408978708e-05,5.782831294147171e-05,8.138051512293249e-05,6.551910794190626e-05,0.00014569406445845063,0.0,0.0001581679951195791,0.00011493050178968296,8.208042795598013e-05,0.00010436440873524649,8.854104227812263e-05,7.208737716568691e-05,0.0001446382580582853,0.00019948719747486581,0.00011325673916999317,7.33960881196486e-05,0.00015175722756441664,0.00011545119754728
13,0.00010065854749409369,0.00011064345470946223,0.00012895183155937207,0.00013553431903335844,8.248849881515403e-05,9.708375318045426e-05,6.135469545011542e-05,6.119813760283595e-05,7.297302515574841e-05,0.00013223039697767396,9.350640013158937e-05,0.00010777830780546305,0.00012908229409772925,0.0,6.895807956439172e-05,8.404663029546511e-05,7.69755707709619e-05,0.0001685695876838639,6.334110733793096e-05,6.570996040363176e-05,9.15403844190937e-05,0.00014182421775302983,7.630279742398748e-05,0.0001242796981365176,0.00010112929876344144
14,0.0001236665911514262,0.00017042610125002602,8.222564709391025e-05,9.679931323329536e-05,0.00010595951397495012,8.728528100180535e-05,0.00015222158757264559,7.421881963797163e-05,0.00011513174704524635,0.00011425079068959397,0.00010009219853169914,0.0001098040599667174,8.8985941750726e-05,7.000740299269661e-05,0.0,0.00013903365142431162,0.00010631161257544755,7.127808100117233e-05,0.00013160452460114823,0.00013584942553011,0.00017879099641211914,0.00013628721650794923,6.0922750190766946e-05,0.0001197737654541922,0.0001496123883217854
